-10.25,-10.237,-10.001
-9.7235,2.4811,-9.5604
-3.6106,-3.8864,-9.7444
-10.253,-3.9401,-9.8364
-3.9938,-9.7949,-9.9604
2.5012,-9.7436,-9.5604
-10.25,-10.237,2.893
-9.7235,2.4811,3.334
-3.6106,-3.8864,3.15
-9.5849,-9.312,-3.351
-9.0694,-2.8851,-3.519
-3.0003,-9.1069,-3.542
-10.253,-3.9401,3.058
-3.9938,-9.7949,2.934
2.5012,-9.7436,3.334
-9.5849,-9.312,9.5434
-9.0694,-2.8851,9.3754
-3.0003,-9.1069,9.3524
-9.4423,8.8441,-9.8074
-3.2258,8.8657,-9.9254
2.861,2.8737,-10.001
9.5,9.2242,-9.7444
-3.4238,2.646,-9.9374
2.7825,-3.3807,-9.8074
2.8574,9.1705,-9.8364
9.1167,3.3156,-9.9604
8.9989,-3.359,-9.9254
8.8009,-9.5788,-9.9374
-9.1347,3.3633,-3.185
-2.5445,9.9323,-3.491
-8.6051,9.6078,-3.34
-9.4423,8.8441,3.087
-3.2258,8.8657,2.969
2.861,2.8737,2.893
9.5,9.2242,3.15
-3.0328,-2.9069,-3.548
3.0901,-8.8615,-3.185
3.5256,3.7986,-3.351
9.6803,-2.2924,-3.491
-2.5972,3.4542,-3.426
3.6197,-2.617,-3.34
4.0411,10.225,-3.519
10.11,4.0036,-3.542
-3.4238,2.646,2.957
2.7825,-3.3807,3.087
2.8574,9.1705,3.058
9.1167,3.3156,2.934
8.9989,-3.3591,2.969
9.6276,-8.7705,-3.426
8.8009,-9.5788,2.957
-9.1347,3.3633,9.7094
-2.5445,9.9323,9.4034
-8.6051,9.6078,9.5544
-3.0328,-2.9069,9.3464
3.0901,-8.8615,9.7094
3.5256,3.7986,9.5434
9.6803,-2.2924,9.4034
-2.5972,3.4542,9.4684
3.6197,-2.617,9.5544
4.0411,10.225,9.3754
10.11,4.0036,9.3524
9.6276,-8.7705,9.4684
10.078,10.204,-3.548
10.078,10.204,9.3464
-9.6846,-8.8559,-9.8914
-8.9337,-3.233,-9.7984
-2.603,-9.2554,-9.8764
-10.194,-10.674,-3.41
-9.7186,1.9939,-3.346
-3.7555,-4.2095,-3.418
-9.6846,-8.8559,3.003
-8.9337,-3.233,3.096
-2.603,-9.2554,3.018
-10.412,-3.5377,-3.453
-4.3608,-9.7348,-3.52
2.5062,-10.231,-3.346
-10.194,-10.674,9.4844
-9.7186,1.9939,9.5484
-3.7555,-4.2095,9.4764
-10.412,-3.5378,9.4414
-4.3608,-9.7348,9.3744
2.5062,-10.231,9.5484
-9.0173,3.7904,-9.7214
-2.7608,10.286,-9.8664
-8.0599,9.385,-9.9544
-3.119,-2.4713,-9.7914
3.2074,-8.4344,-9.7214
3.4259,4.2547,-9.8914
9.4639,-1.9389,-9.8664
-1.9587,2.9486,-9.9574
4.1649,-2.8397,-9.9544
4.1769,9.8776,-9.7984
10.508,3.8551,-9.8764
10.266,-9.2761,-9.9574
-9.0173,3.7904,3.173
-2.7608,10.286,3.028
-8.0599,9.385,2.94
-9.9663,9.0018,-3.219
-3.037,8.5312,-3.321
2.9161,2.4367,-3.41
9.355,8.9011,-3.418
-3.119,-2.4713,3.103
3.2074,-8.4344,3.173
3.4259,4.2547,3.003
9.4639,-1.9389,3.028
-1.9587,2.9486,2.937
4.1649,-2.8397,2.94
4.1769,9.8776,3.096
10.508,3.8551,3.018
-3.9838,2.8977,-3.471
2.2585,-3.223,-3.219
2.6983,9.5728,-3.453
8.7497,3.3757,-3.52
9.1877,-3.6935,-3.321
10.266,-9.2761,2.937
8.2409,-9.327,-3.471
-9.9663,9.0018,9.6754
-3.037,8.5312,9.5734
2.9161,2.4367,9.4844
9.355,8.9011,9.4764
-3.9838,2.8977,9.4234
2.2585,-3.223,9.6754
2.6983,9.5728,9.4414
8.7497,3.3757,9.3744
9.1877,-3.6935,9.5734
8.2409,-9.327,9.4234
9.9915,10.639,-9.7914
9.9915,10.639,3.103
-12.049,2.7431,-6.7934
-11.779,2.8944,-12.477
-12.413,-13.625,-9.8674
-11.993,-0.78781,-9.8234
-6.1053,-6.9594,-9.8084
-13.41,-6.1562,-9.9544
-7.1793,-11.966,-9.9654
-12.219,-10.146,-7.0034
-5.9589,-3.3567,-6.9644
0.17598,-9.4817,-6.7934
-9.6182,-6.1576,-7.0294
-3.6869,-11.959,-7.1554
-12.165,-9.785,-12.846
-5.6428,-3.1609,-12.594
0.44609,-9.3304,-12.477
-13.427,-3.3666,-13.362
-7.2791,-9.5418,-13.576
-9.8487,-13.495,-13.467
-9.5057,-0.96954,-13.465
-3.3143,-6.9799,-13.387
-9.7504,-5.9716,-12.687
-3.5484,-11.898,-12.768
0.23213,-13.013,-9.8234
2.719,-13.194,-13.465
-13.624,-0.056369,-3.43
-12.181,5.2851,-3.216
-12.049,2.7431,6.101
-11.779,2.8944,0.417
-13.854,-12.737,-3.45
-7.5089,-6.089,-3.214
-1.3988,-12.281,-3.43
-12.413,-13.625,3.027
-11.993,-0.78781,3.071
-6.1053,-6.9594,3.086
-13.41,-6.1562,2.94
-7.1793,-11.966,2.929
-12.586,-7.5202,-3.434
-6.2552,-13.415,-3.628
-6.0133,-0.93913,-3.449
0.043747,-6.9396,-3.216
-13.558,-3.7096,-6.514
-7.5831,-9.6917,-6.25
-12.219,-10.146,5.891
-5.9589,-3.3567,5.93
0.17598,-9.4817,6.101
-9.6182,-6.1576,5.865
-3.6869,-11.959,5.739
-10.001,-13.818,-6.345
-9.6238,-0.90236,-6.305
-3.2238,-6.9502,-6.392
-12.165,-9.785,0.048
-5.6428,-3.1609,0.3
0.44609,-9.3304,0.417
-13.427,-3.3666,-0.468
-7.2791,-9.5418,-0.682
-9.8487,-13.495,-0.573
-9.5057,-0.96954,-0.571
-3.3143,-6.9799,-0.493
-9.7504,-5.9716,0.207
-3.5484,-11.898,0.126
0.23213,-13.013,3.071
6.2114,-13.164,-3.449
2.6009,-13.127,-6.305
2.719,-13.194,-0.571
-13.624,-0.056371,9.4644
-12.181,5.2851,9.6784
-11.779,2.8944,13.311
-13.854,-12.737,9.4444
-7.5089,-6.089,9.6804
-1.3988,-12.281,9.4644
-12.586,-7.5202,9.4604
-6.2552,-13.415,9.2664
-6.0133,-0.93913,9.4454
0.043747,-6.9396,9.6784
-13.558,-3.7096,6.3804
-7.5831,-9.6917,6.6444
-10.001,-13.818,6.5494
-9.6238,-0.90236,6.5894
-3.2238,-6.9502,6.5024
-12.165,-9.785,12.942
-5.6428,-3.1609,13.194
0.44609,-9.3304,13.311
-13.427,-3.3666,12.426
-7.2791,-9.5418,12.212
-9.8487,-13.495,12.321
-9.5057,-0.96954,12.323
