-9.1614,-3.7569,-8.8012
-3.5579,-9.2006,-8.6522
-9.5683,-9.5513,-8.4202
-9.1614,-3.7569,2.767
-3.5579,-9.2006,2.916
-8.0176,-8.7474,-3.245
-9.5683,-9.5513,3.148
-8.0176,-8.7474,8.3232
-8.3287,7.7192,-8.4262
2.915,8.3195,-8.8012
-9.185,1.9513,-8.9362
-2.6294,7.8875,-8.8702
-3.0215,2.1447,-8.5532
2.5081,-3.1176,-8.4262
8.5185,2.8758,-8.6522
-3.3439,-3.4599,-8.5732
1.6518,-8.8855,-8.9362
2.5081,2.5251,-8.4202
8.2074,-2.9493,-8.8702
7.8153,-8.6922,-8.5532
-8.3287,7.7192,3.142
2.915,8.3195,2.767
-7.9992,-2.5678,-2.879
-7.4653,8.8456,-2.942
-7.6746,2.8479,-3.291
-1.6232,8.8909,-2.944
-9.185,1.9513,2.632
-2.6294,7.8875,2.698
-3.0215,2.1447,3.015
2.5081,-3.1176,3.142
8.5185,2.8758,2.916
-2.7153,-7.9917,-3.336
3.3715,-1.9912,-2.942
-2.0287,3.3213,-2.88
-2.2175,-2.506,-2.972
3.1622,-7.9889,-3.291
4.0588,3.3291,-3.245
9.2136,-1.946,-2.944
-3.3439,-3.4599,2.995
1.6518,-8.8855,2.632
2.5081,2.5251,3.148
8.2074,-2.9493,2.698
7.8153,-8.6922,3.015
8.8081,-7.5156,-2.88
-7.9992,-2.5678,8.6892
-7.4653,8.8456,8.6262
-7.6746,2.8479,8.2772
-1.6232,8.8909,8.6242
-2.7153,-7.9917,8.2322
3.3715,-1.9912,8.6262
-2.0287,3.3213,8.6882
-2.2175,-2.506,8.5962
3.1622,-7.9889,8.2772
4.0588,3.3291,8.3232
9.2136,-1.946,8.6242
8.8081,-7.5156,8.6882
8.7325,8.6165,-8.5732
4.0772,9.5086,-2.879
9.3611,4.0847,-3.336
9.8589,9.5704,-2.972
8.7325,8.6165,2.995
4.0772,9.5086,8.6892
9.3611,4.0847,8.2322
9.8589,9.5704,8.5962
-8.1951,-9.1271,-8.8082
-8.6271,-3.9065,-3.022
-3.1075,-9.4276,-3.272
-8.1951,-9.1271,2.76
-9.4453,-9.0323,-2.905
-8.6271,-3.9065,8.5462
-3.1075,-9.4276,8.2962
-9.4453,-9.0323,8.6632
-8.3443,-2.5027,-8.8222
-7.8443,9.079,-8.8032
-2.348,3.4539,-8.8122
-7.8387,2.6203,-8.9482
-1.5157,8.8725,-8.6742
-2.8341,-7.9267,-8.9442
2.9925,-1.7579,-8.8032
8.4888,-7.3829,-8.8122
-2.0853,-2.6396,-8.6602
2.9981,-8.2166,-8.9482
3.8813,2.9493,-8.8082
9.3211,-1.9643,-8.6742
-8.2905,7.5919,-2.903
-8.3443,-2.5027,2.746
-7.8443,9.079,2.765
-2.348,3.4539,2.756
-7.8387,2.6203,2.62
-1.5157,8.8725,2.894
-9.0167,2.2214,-3.102
-3.0155,8.3598,-2.78
-2.9847,2.1927,-3.074
2.5463,-3.2449,-2.903
3.4493,8.1699,-3.022
8.9689,2.6488,-3.272
-2.8341,-7.9267,2.624
2.9925,-1.7579,2.765
8.4888,-7.3829,2.756
-2.0853,-2.6396,2.908
2.9981,-8.2166,2.62
3.8813,2.9493,2.76
9.3211,-1.9643,2.894
-3.5822,-3.0985,-2.882
1.8201,-8.6154,-3.102
2.6311,3.0441,-2.905
7.8213,-2.477,-2.78
7.8521,-8.6441,-3.074
-8.2905,7.5919,8.6652
-9.0167,2.2214,8.4662
-3.0155,8.3598,8.7882
-2.9847,2.1927,8.4942
2.5463,-3.2449,8.6652
3.4493,8.1699,8.5462
8.9689,2.6488,8.2962
-3.5822,-3.0985,8.6862
1.8201,-8.6154,8.4662
2.6311,3.0441,8.6632
7.8213,-2.477,8.7882
7.8521,-8.6441,8.4942
3.7321,9.5737,-8.8222
9.2423,4.1497,-8.9442
9.9911,9.4368,-8.6602
3.7321,9.5737,2.746
9.2423,4.1497,2.624
9.9911,9.4368,2.908
8.4942,8.9779,-2.882
8.4942,8.9779,8.6862
-11.814,-0.23407,-8.6842
-10.851,-3.3347,-6.0942
-11.096,-3.5476,-11.254
-11.046,-6.7215,-8.7722
-5.8468,-12.334,-8.8392
-0.97765,-11.071,-8.6842
-12.364,-11.401,-8.7052
-5.4261,-8.7806,-6.0492
-5.4565,-8.7191,-11.181
-12.407,-9.1631,-11.847
-8.8124,-6.2569,-11.991
-3.4115,-12.133,-11.942
-9.383,-11.394,-11.52
-11.943,-5.8909,-3.047
-11.814,-0.23407,2.884
-10.983,-1.0388,-2.955
-10.851,-3.3347,5.474
-11.096,-3.5476,0.314
-6.474,-11.461,-2.925
-11.046,-6.7215,2.796
-5.8468,-12.334,2.729
