-9.9685,-3.8373,-9.7954
-3.8199,-9.8685,-9.6864
-10.315,-10.112,-9.7554
-9.9685,-3.8373,3.099
-3.8199,-9.8685,3.208
-9.2172,-9.5298,-3.32
-10.315,-10.112,3.139
-9.2172,-9.5298,9.5744
-3.521,2.5904,-9.6514
-9.3864,8.7571,-9.6574
3.1421,9.2733,-9.7954
-9.6233,2.3882,-9.5164
-3.1604,9.1156,-9.7424
8.7038,-9.6343,-9.6514
2.8383,-3.4677,-9.6574
9.2907,3.2421,-9.6864
-3.6204,-3.6727,-9.4864
2.6014,-9.8366,-9.5164
2.7959,2.9981,-9.7554
9.0644,-3.1091,-9.7424
-3.521,2.5904,3.243
-9.3864,8.7571,3.237
3.1421,9.2733,3.099
-9.4168,-3.0339,-3.277
-8.8794,9.5894,-3.143
-8.7797,3.1695,-3.395
-2.3776,9.8305,-3.309
-9.6233,2.3882,3.378
-3.1604,9.1156,3.152
8.7038,-9.6343,3.243
2.8383,-3.4677,3.237
9.2907,3.2421,3.208
-2.9889,-9.22,-3.445
3.3453,-2.6354,-3.143
-2.8079,3.1954,-3.188
-3.1608,-3.0406,-3.129
3.445,-9.0552,-3.395
3.8933,3.5808,-3.32
9.8472,-2.3943,-3.309
-3.6204,-3.6727,3.408
2.6014,-9.8366,3.378
2.7959,2.9981,3.139
9.0644,-3.1091,3.152
9.4168,-9.0293,-3.188
-9.4168,-3.0339,9.6174
-8.8794,9.5894,9.7514
-8.7797,3.1695,9.4994
-2.3776,9.8305,9.5854
-2.9889,-9.22,9.4494
3.3453,-2.6354,9.7514
-2.8079,3.1954,9.7064
-3.1608,-3.0406,9.7654
3.445,-9.0552,9.4994
3.8933,3.5808,9.5744
9.8472,-2.3943,9.5854
9.4168,-9.0293,9.7064
9.4902,9.4378,-9.4864
3.6937,10.077,-3.277
10.122,3.8906,-3.445
9.9498,10.07,-3.129
9.4902,9.4378,3.408
3.6937,10.077,9.6174
10.122,3.8906,9.4494
9.9498,10.07,9.7654
-8.8891,-9.6825,-9.9044
-10.039,-4.3948,-3.363
-3.4175,-10.651,-3.397
-8.8891,-9.6825,2.99
-10.569,-10.144,-3.153
-10.039,-4.3948,9.5314
-3.4175,-10.651,9.4974
-10.569,-10.144,9.7414
-9.2203,-2.5658,-9.5394
-9.0286,10.205,-9.6574
