-9.1129,-3.886,-8.9222
-9.6107,-9.6404,-8.8562
-3.6437,-9.3212,-8.8802
-9.1129,-3.886,2.646
-8.3351,-8.642,-3.048
-9.6107,-9.6404,2.712
-3.6437,-9.3212,2.688
-8.3351,-8.642,8.5202
-8.5546,7.4402,-8.7102
-3.0837,2.4402,-8.7952
2.9635,8.1904,-8.9222
-8.9838,1.9608,-8.7712
-3.5384,-3.4832,-8.7342
-3.0151,8.1402,-9.1662
2.4657,2.436,-8.8562
2.2822,-3.3967,-8.7102
7.7531,-8.3966,-8.7952
8.4327,2.7552,-8.8802
1.853,-8.876,-8.7712
7.8217,-2.6966,-9.1662
-7.7446,8.5508,-2.997
-8.5546,7.4402,2.858
-3.0837,2.4402,2.773
2.9635,8.1904,2.646
-8.2357,-2.6948,-3.512
-2.2585,3.2767,-2.895
3.0922,-2.2861,-2.997
-7.856,2.8157,-2.966
-2.209,-2.8525,-2.922
-1.7409,8.6705,-2.918
3.7413,3.4344,-3.048
-8.9838,1.9608,2.797
-3.5384,-3.4832,2.834
-3.0151,8.1402,2.402
2.4657,2.436,2.712
2.2822,-3.3967,2.858
7.7531,-8.3966,2.773
8.4327,2.7552,2.688
-2.7502,-8.3499,-3.27
8.5783,-7.5601,-2.895
2.9809,-8.0211,-2.966
9.0959,-2.1663,-2.918
1.853,-8.876,2.797
7.8217,-2.6966,2.402
-7.7446,8.5508,8.5712
-8.2357,-2.6948,8.0562
-2.2585,3.2767,8.6732
3.0922,-2.2861,8.5712
-7.856,2.8157,8.6022
-2.209,-2.8525,8.6462
-1.7409,8.6705,8.6502
3.7413,3.4344,8.5202
-2.7502,-8.3499,8.2982
8.5783,-7.5601,8.6732
2.9809,-8.0211,8.6022
9.0959,-2.1663,8.6502
8.538,8.5932,-8.7342
3.8407,9.3816,-3.512
9.8674,9.2239,-2.922
8.538,8.5932,2.834
9.3262,3.7265,-3.27
3.8407,9.3816,8.0562
9.8674,9.2239,8.6462
9.3262,3.7265,8.2982
-8.2771,-9.0196,-9.1102
-9.0309,-3.9256,-3.238
-8.2771,-9.0196,2.458
-9.6694,-9.3215,-3.001
-3.5363,-9.6154,-3.408
-9.0309,-3.9256,8.3302
-9.6694,-9.3215,8.5672
-3.5363,-9.6154,8.1602
-8.0734,8.847,-8.8322
-8.3962,-2.5795,-8.7882
-3.0681,-7.9443,-8.8042
-2.5456,3.8325,-8.8042
2.7634,-1.9898,-8.8322
-7.7506,2.8107,-8.7642
-2.1616,-2.9013,-8.8242
-1.6263,8.6649,-9.0512
3.7993,3.0568,-9.1102
8.2912,-7.0043,-8.8042
3.0862,-8.0261,-8.7642
9.2105,-2.172,-9.0512
-8.0734,8.847,2.736
-8.4471,7.2521,-3.2
-3.0243,2.0174,-2.656
3.0455,8.1508,-3.238
-8.3962,-2.5795,2.78
-3.0681,-7.9443,2.764
-2.5456,3.8325,2.764
2.7634,-1.9898,2.736
-7.7506,2.8107,2.804
-2.1616,-2.9013,2.744
-1.6263,8.6649,2.517
3.7993,3.0568,2.458
-9.1768,2.151,-3.213
-3.5638,-3.4832,-3.001
-3.1792,8.2378,-2.979
2.407,2.7549,-3.001
2.3897,-3.5848,-3.2
7.8125,-8.8195,-2.656
8.5401,2.461,-3.408
8.2912,-7.0043,2.764
3.0862,-8.0261,2.804
9.2105,-2.172,2.517
1.66,-8.6858,-3.213
7.6577,-2.599,-2.979
-8.4471,7.2521,8.3682
-3.0243,2.0174,8.9122
3.0455,8.1508,8.3302
-9.1768,2.151,8.3552
-3.5638,-3.4832,8.5672
-3.1792,8.2378,8.5892
2.407,2.7549,8.5672
2.3897,-3.5848,8.3682
7.8125,-8.8195,8.9122
8.5401,2.461,8.1602
1.66,-8.6858,8.3552
7.6577,-2.599,8.5892
3.6802,9.4969,-8.7882
9.0083,4.1321,-8.8042
9.9148,9.1752,-8.8242
3.6802,9.4969,2.78
9.0083,4.1321,2.764
9.9148,9.1752,2.744
8.5126,8.5932,-3.001
8.5126,8.5932,8.5672
-11.004,-6.8021,-8.9012
-12.511,-11.357,-8.5342
-10.934,-3.7432,-6.2842
-5.6092,-8.8944,-6.4982
-9.1129,-11.435,-6.2252
-10.985,-3.8407,-11.478
-5.3836,-8.765,-11.696
-12.634,-9.4566,-11.672
-8.7523,-6.8304,-12.145
-9.2034,-11.509,-11.447
-5.7163,-11.865,-8.9502
-3.3192,-12.194,-12.034
-12.25,-6.3326,-2.968
-6.824,-11.525,-3.266
-11.004,-6.8021,2.667
-12.511,-11.357,3.034
-11.405,-12.484,-2.842
-11.282,-1.1099,-3.187
-5.5215,-6.8452,-3.466
-12.467,-9.2947,-5.501
-10.934,-3.7432,5.284
-5.6092,-8.8944,5.07
-9.1129,-11.435,5.343
-8.8343,-6.8148,-5.82
-10.985,-3.8407,0.09
-5.3836,-8.765,-0.128
-12.634,-9.4566,-0.104
-8.7523,-6.8304,-0.577
-9.2034,-11.509,0.121
-5.7163,-11.865,2.618
-0.4455,-11.947,-3.187
-3.3651,-12.533,-5.745
-3.3192,-12.194,-0.466
-12.25,-6.3326,8.6002
-6.824,-11.525,8.3022
-11.405,-12.484,8.7262
-11.282,-1.1099,8.3812
-5.5215,-6.8452,8.1022
-12.467,-9.2947,6.0672
-8.8343,-6.8148,5.7482
-10.985,-3.8407,11.658
-5.3836,-8.765,11.44
-12.634,-9.4566,11.464
-8.7523,-6.8304,10.991
-9.2034,-11.509,11.689
-0.4455,-11.947,8.3812
-3.3651,-12.533,5.8232
-3.3192,-12.194,11.102
-11.272,11.556,-8.5342
-10.527,7.8019,-6.1872
-7.8733,11.478,-6.2252
-10.422,7.7906,-11.402
-7.9638,11.405,-11.447
-10.806,4.5439,-8.7032
-5.0374,-0.43134,-8.7932
-4.4767,11.049,-8.9502
1.0727,5.2743,-8.9012
-11.719,-0.089803,-8.8972
-6.3944,-5.4978,-9.1822
-5.7375,5.852,-8.9932
-0.43487,0.71913,-8.5342
-4.9582,2.4834,-5.9912
0.30971,-3.0349,-6.1872
1.142,8.3333,-6.2842
6.4672,3.182,-6.4982
-8.6705,-0.019799,-6.2572
-3.1275,-5.3295,-6.1692
-2.4296,6.2735,-6.0812
2.9635,0.64135,-6.2252
-5.0219,2.7096,-11.413
0.41436,-3.0462,-11.402
1.0911,8.2357,-11.478
6.6928,3.3114,-11.696
-11.812,1.9361,-12.019
-6.4198,-2.9635,-12.185
-5.7537,8.4223,-11.888
-0.55791,2.6198,-11.672
-8.2413,4.6464,-11.882
-2.6983,-0.80327,-11.998
-2.0796,10.719,-12.034
3.3241,5.246,-12.145
-8.3672,0.20294,-11.28
-3.0554,-5.4483,-11.346
-2.6927,6.0627,-11.477
2.873,0.56781,-11.447
0.03081,-6.293,-8.7032
5.7994,-11.268,-8.7932
6.3601,0.2117,-8.9502
11.909,-5.5625,-8.9012
-0.88206,-10.927,-8.8972
5.0994,-4.9848,-8.9932
10.402,-10.118,-8.5342
5.8786,-8.3535,-5.9912
11.979,-2.5036,-6.2842
2.1663,-10.857,-6.2572
8.4072,-4.5634,-6.0812
5.8149,-8.1272,-11.413
11.928,-2.6012,-11.478
-0.9747,-8.9008,-12.019
5.0831,-2.4145,-11.888
10.279,-8.217,-11.672
2.5955,-6.1904,-11.882
8.1385,-11.64,-11.998
8.7572,-0.11781,-12.034
2.4696,-10.634,-11.28
8.1442,-4.7741,-11.477
-11.579,5.2231,-3.015
-5.5844,11.388,-3.266
-11.272,11.556,3.034
-10.166,10.429,-2.842
-10.527,7.8019,5.381
-7.8733,11.478,5.343
-10.422,7.7906,0.166
-7.9638,11.405,0.121
-6.1101,0.023335,-2.964
-0.74176,-5.6137,-3.015
-0.17324,5.7438,-2.968
5.2524,0.55154,-3.266
-10.806,4.5439,2.865
-5.0374,-0.43134,2.775
-4.4767,11.049,2.618
1.0727,5.2743,2.667
-11.719,-0.089803,2.671
-6.3944,-5.4978,2.386
