-9.1935,-3.7078,-8.3342
-3.6845,-9.2466,-8.6252
-9.6977,-9.2862,-8.8642
-9.1935,-3.7078,3.234
-3.6845,-9.2466,2.943
-8.6102,-8.6781,-2.979
-9.6977,-9.2862,2.704
-8.6102,-8.6781,8.5892
-8.55,7.5686,-8.5842
-9.0139,2.1083,-8.8032
-2.9865,8.0933,-8.7642
-3.1685,2.1376,-8.6172
2.2868,-3.2682,-8.5842
2.8829,8.3686,-8.3342
8.3919,2.8298,-8.6252
-3.6784,-3.2499,-8.5782
1.8229,-8.7285,-8.8032
2.3787,2.7902,-8.8642
7.8503,-2.7436,-8.7642
7.6683,-8.6993,-8.6172
-8.55,7.5686,2.984
-7.5148,8.6236,-2.879
-7.8995,2.8239,-2.922
-1.7081,9.0464,-3.023
-9.0139,2.1083,2.765
-2.9865,8.0933,2.804
-3.1685,2.1376,2.951
2.2868,-3.2682,2.984
2.8829,8.3686,3.234
8.3919,2.8298,2.943
-2.8716,-7.9033,-2.786
-8.3516,-2.856,-2.731
3.322,-2.2132,-2.879
-2.0648,3.2442,-2.74
-2.436,-2.4148,-2.805
2.9373,-8.0129,-2.922
3.4662,3.3984,-2.979
9.1287,-1.7904,-3.023
-3.6784,-3.2499,2.99
1.8229,-8.7285,2.765
2.3787,2.7902,2.704
7.8503,-2.7436,2.804
7.6683,-8.6993,2.951
8.7721,-7.5926,-2.74
-7.5148,8.6236,8.6892
-7.8995,2.8239,8.6462
-1.7081,9.0464,8.5452
-2.8716,-7.9033,8.7822
-8.3516,-2.856,8.8372
3.322,-2.2132,8.6892
-2.0648,3.2442,8.8282
-2.436,-2.4148,8.7632
2.9373,-8.0129,8.6462
3.4662,3.3984,8.5892
9.1287,-1.7904,8.5452
8.7721,-7.5926,8.8282
8.398,8.8266,-8.5782
9.2048,4.1731,-2.786
3.7248,9.2204,-2.731
9.6404,9.6616,-2.805
8.398,8.8266,2.99
9.2048,4.1731,8.7822
3.7248,9.2204,8.8372
9.6404,9.6616,8.7632
-8.4595,-8.4525,-8.7312
-9.2961,-4.0112,-2.778
-3.3486,-9.3081,-2.992
-8.4595,-8.4525,2.837
-9.9904,-9.2494,-3.002
-9.2961,-4.0112,8.7902
-3.3486,-9.3081,8.5762
-9.9904,-9.2494,8.5662
-8.5295,-2.408,-8.6702
-7.7149,8.8081,-8.6042
-2.5269,3.4843,-8.7442
-7.6739,2.7581,-8.6202
-1.8424,9.0422,-8.9142
-2.9479,-7.9401,-8.6422
3.1219,-2.0287,-8.6042
8.3099,-7.3525,-8.7442
-2.2415,-2.8567,-8.6452
3.1629,-8.0787,-8.6202
3.6169,3.6239,-8.7312
8.9944,-1.7946,-8.9142
-8.3372,7.3883,-3.079
-8.5295,-2.408,2.898
-7.7149,8.8081,2.964
-2.5269,3.4843,2.824
-7.6739,2.7581,2.948
-1.8424,9.0422,2.654
-9.2883,2.2808,-3.058
-3.1393,8.7169,-2.725
-2.7252,1.8993,-2.823
2.4996,-3.4486,-3.079
2.7803,8.0653,-2.778
8.7278,2.7683,-2.992
-2.9479,-7.9401,2.926
3.1219,-2.0287,2.964
8.3099,-7.3525,2.824
-2.2415,-2.8567,2.923
3.1629,-8.0787,2.948
3.6169,3.6239,2.837
8.9944,-1.7946,2.654
-3.7059,-3.2067,-2.807
1.5486,-8.556,-3.058
2.086,2.827,-3.002
7.6976,-2.1199,-2.725
8.1116,-8.9375,-2.823
-8.3372,7.3883,8.4892
-9.2883,2.2808,8.5102
-3.1393,8.7169,8.8432
-2.7252,1.8993,8.7452
2.4996,-3.4486,8.4892
2.7803,8.0653,8.7902
8.7278,2.7683,8.5762
-3.7059,-3.2067,8.7612
1.5486,-8.556,8.5102
2.086,2.827,8.5662
7.6976,-2.1199,8.8432
8.1116,-8.9375,8.7452
3.5469,9.6684,-8.6702
9.1285,4.1363,-8.6422
9.8349,9.2197,-8.6452
3.5469,9.6684,2.898
9.1285,4.1363,2.926
9.8349,9.2197,2.923
8.3704,8.8697,-2.807
8.3704,8.8697,8.7612
-11.235,-3.2216,-6.0452
-10.777,-3.4507,-11.255
-11.275,-6.445,-8.8552
-5.9366,-11.84,-8.7512
-12.545,-11.657,-8.6262
-5.583,-8.8414,-5.8892
-9.4969,-11.157,-6.3392
