-9.6432,2.1961,-8.7858
-9.9602,-10.045,-9.0808
1.7664,-9.2136,-8.7858
-3.3368,-3.8643,-8.7368
-9.8308,-3.8007,-8.8318
-4.0149,-9.7892,-9.1308
-9.6432,2.1961,3.317
-9.9602,-10.045,3.022
1.7664,-9.2136,3.317
-3.3368,-3.8643,3.366
-9.1075,-8.4145,-2.785
-8.7525,-2.9274,-2.811
-2.6657,-8.8614,-2.828
-9.8308,-3.8007,3.271
-4.0149,-9.7892,2.972
-9.1075,-8.4145,9.3178
-8.7525,-2.9274,9.2918
-2.6657,-8.8614,9.2748
-3.2206,8.4207,-9.0308
-9.3258,8.3472,-8.9438
8.189,-2.9889,-9.0308
2.5371,2.4522,-9.0808
9.1606,8.6331,-8.7368
-3.4952,2.4119,-8.9958
2.0838,-3.0625,-8.9438
2.6665,8.6967,-8.8318
8.4825,2.7082,-9.1308
7.9144,-8.9977,-8.9958
-3.2206,8.4207,3.072
-8.5762,3.1514,-2.748
-7.9299,9.1377,-2.617
-9.3258,8.3472,3.159
8.189,-2.9889,3.072
2.5371,2.4522,3.022
9.1606,8.6331,3.366
-2.774,-2.0259,-2.939
2.8334,-8.2583,-2.748
3.3899,4.0828,-2.785
-2.1977,9.0892,-3.158
-2.361,3.3807,-2.976
3.4797,-2.2719,-2.617
3.7448,9.57,-2.811
9.8316,3.6359,-2.828
-3.4952,2.4119,3.107
2.0838,-3.0625,3.159
2.6665,8.6967,3.271
8.4825,2.7082,2.972
9.2119,-2.3205,-3.158
9.0486,-8.029,-2.976
7.9144,-8.9977,3.107
-8.5762,3.1514,9.3548
-7.9299,9.1377,9.4858
-2.774,-2.0259,9.1638
2.8334,-8.2583,9.3548
3.3899,4.0828,9.3178
-2.1977,9.0891,8.9448
-2.361,3.3807,9.1268
3.4797,-2.2719,9.4858
3.7448,9.57,9.2918
9.8316,3.6359,9.2748
9.2119,-2.3205,8.9448
9.0486,-8.029,9.1268
9.7234,10.472,-2.939
9.7234,10.472,9.1638
-9.1838,-8.7837,-8.8638
-8.3975,-3.4125,-8.8678
-2.6084,-9.3005,-9.0658
-9.6611,-9.787,-2.969
-9.1032,1.7678,-2.939
-3.4414,-3.3722,-2.975
-9.1838,-8.7837,3.239
-8.3975,-3.4125,3.235
-2.6084,-9.3006,3.037
-10.086,-3.5539,-3.045
-4.0191,-9.4356,-3.115
2.3064,-9.6419,-2.939
-9.6611,-9.787,9.1338
-9.1032,1.7678,9.1638
-3.4414,-3.3722,9.1278
-10.086,-3.5539,9.0578
-4.0191,-9.4356,8.9878
2.3064,-9.6419,9.1638
-8.7148,3.3635,-8.9018
-2.7723,9.8364,-9.2378
-7.9879,9.0317,-8.9598
-2.7803,-2.4819,-8.7078
2.6948,-8.0462,-8.9018
3.3135,3.7137,-8.8638
8.6373,-1.5733,-9.2378
-2.267,3.2697,-8.9208
3.4217,-2.378,-8.9598
4.0998,9.0849,-8.8678
9.8889,3.1968,-9.0658
9.1426,-8.14,-8.9208
-8.7148,3.3635,3.201
-2.7723,9.8364,2.865
-7.9879,9.0317,3.143
-9.2537,8.4391,-2.622
