-8.9333,-3.9171,-9.0332
-3.6123,-9.2508,-8.9662
-9.3448,-9.4919,-8.8332
-8.9333,-3.9171,2.535
-3.6123,-9.2508,2.602
-8.0544,-8.6512,-3.361
-9.3448,-9.4919,2.735
-8.0544,-8.6512,8.2072
-3.0494,2.4513,-8.8712
-8.5811,8.0098,-8.7292
-8.8831,1.9945,-9.1422
-2.7588,7.8373,-9.1012
7.7874,-8.3856,-8.8712
2.2557,-2.827,-8.7292
3.1431,8.1593,-9.0332
8.4641,2.8256,-8.9662
-3.2725,-3.5016,-8.7332
1.9537,-8.8424,-9.1422
2.7316,2.5845,-8.8332
8.078,-2.9995,-9.1012
-3.0494,2.4513,2.697
-8.5811,8.0098,2.839
-8.0558,-2.6625,-3.156
-7.6287,8.7884,-3.087
-2.2264,3.6053,-3.064
-7.7142,2.8734,-3.007
-1.421,8.7975,-3.59
-8.8831,1.9945,2.426
-2.7588,7.8373,2.467
7.7874,-8.3856,2.697
2.2557,-2.827,2.839
3.1431,8.1593,2.535
8.4641,2.8256,2.602
-2.6043,-8.0575,-3.231
3.2081,-2.0485,-3.087
8.6104,-7.2316,-3.064
-2.2083,-2.8037,-3.239
3.1226,-7.9634,-3.007
4.022,3.4252,-3.361
9.4158,-2.0393,-3.59
-3.2725,-3.5016,2.835
1.9537,-8.8424,2.426
2.7316,2.5845,2.735
8.078,-2.9995,2.467
-8.0558,-2.6625,8.4122
-7.6287,8.7884,8.4812
-2.2264,3.6053,8.5042
-7.7142,2.8734,8.5612
-1.421,8.7975,7.9782
-2.6043,-8.0575,8.3372
3.2081,-2.0485,8.4812
8.6104,-7.2316,8.5042
-2.2083,-2.8037,8.3292
3.1226,-7.9634,8.5612
4.022,3.4252,8.2072
9.4158,-2.0393,7.9782
8.8039,8.5748,-8.7332
4.0206,9.4139,-3.156
9.4721,4.0189,-3.231
9.8681,9.2727,-3.239
8.8039,8.5748,2.835
4.0206,9.4139,8.4122
9.4721,4.0189,8.3372
9.8681,9.2727,8.3292
-7.9858,-8.8612,-8.8502
-8.7473,-3.9645,-3.365
-2.9759,-9.47,-2.899
-7.9858,-8.8612,2.718
-9.3067,-9.021,-2.64
-8.7473,-3.9645,8.2032
-2.9759,-9.47,8.6692
-9.3067,-9.021,8.9282
-8.4298,-2.519,-9.1132
-7.7545,9.248,-8.6122
-2.3056,3.7495,-8.8632
-7.4802,2.4866,-8.9812
-1.3036,8.1371,-8.9152
-2.8723,-7.9564,-9.0282
3.0823,-1.5889,-8.6122
8.5312,-7.0873,-8.8632
-2.0725,-2.6071,-8.7362
3.3566,-8.3502,-8.9812
4.0906,3.2152,-8.8502
9.5332,-2.6997,-8.9152
-8.1505,7.3826,-3.008
-8.4298,-2.519,2.455
-7.7545,9.248,2.956
-2.3056,3.7495,2.705
-7.4802,2.4866,2.587
-1.3036,8.1371,2.653
-8.9382,2.0553,-3.247
-2.7942,8.287,-3.275
-2.9006,2.2684,-3.214
2.6863,-3.4542,-3.008
3.3291,8.1119,-3.365
9.1005,2.6064,-2.899
-2.8723,-7.9564,2.54
3.0823,-1.5889,2.956
8.5312,-7.0873,2.705
-2.0725,-2.6071,2.832
3.3566,-8.3502,2.587
4.0906,3.2152,2.718
9.5332,-2.6997,2.653
-3.5567,-3.4521,-3.19
1.8986,-8.7816,-3.247
2.7697,3.0554,-2.64
8.0426,-2.5498,-3.275
7.9363,-8.5684,-3.214
