-9.1963,-3.8407,-8.6852
-3.7948,-9.2381,-8.4102
-9.7345,-9.429,-8.5202
-9.1963,-3.8407,2.883
-3.7948,-9.2381,3.158
-8.4907,-8.5133,-2.892
-9.7345,-9.429,3.048
-8.4907,-8.5133,8.6762
-8.683,7.5615,-8.7212
-9.0839,1.9803,-8.7022
-3.2192,7.9229,-8.7402
-3.317,2.0244,-8.5962
2.1538,-3.2753,-8.7212
2.88,8.2357,-8.6852
8.2816,2.8383,-8.4102
-3.6869,-3.3771,-8.5572
1.7529,-8.8565,-8.7022
2.3419,2.6474,-8.5202
7.6177,-2.914,-8.7402
7.5198,-8.8124,-8.5962
-8.683,7.5615,2.847
-8.3662,-2.6675,-2.64
-7.6562,8.5727,-2.814
-2.3671,3.3457,-2.901
-8.0862,3.0063,-2.879
-1.8672,8.968,-2.667
-9.0839,1.9803,2.866
-3.2192,7.9229,2.828
-3.317,2.0244,2.972
2.1538,-3.2753,2.847
2.88,8.2357,2.883
8.2816,2.8383,3.158
-2.7011,-8.0808,-2.801
3.1806,-2.2642,-2.814
8.4697,-7.4911,-2.901
-2.4204,-2.4671,-2.845
2.7506,-7.8305,-2.879
3.5857,3.5631,-2.892
8.9696,-1.8689,-2.667
-3.6869,-3.3771,3.011
1.7529,-8.8565,2.866
2.3419,2.6474,3.048
7.6177,-2.914,2.828
7.5198,-8.8124,2.972
-8.3662,-2.6675,8.9282
-7.6562,8.5727,8.7542
-2.3671,3.3457,8.6672
-8.0862,3.0063,8.6892
-1.8672,8.968,8.9012
-2.7011,-8.0808,8.7672
3.1806,-2.2642,8.7542
8.4697,-7.4911,8.6672
-2.4204,-2.4671,8.7232
2.7506,-7.8305,8.6892
3.5857,3.5631,8.6762
8.9696,-1.8689,8.9012
8.3895,8.6993,-8.5572
3.7102,9.4089,-2.64
9.3752,3.9956,-2.801
9.656,9.6093,-2.845
8.3895,8.6993,3.011
3.7102,9.4089,8.9282
9.3752,3.9956,8.7672
9.656,9.6093,8.7232
-8.4256,-8.7099,-8.6052
-8.9934,-4.0126,-2.813
-3.4949,-9.3512,-2.738
-8.4256,-8.7099,2.963
-9.825,-9.1801,-2.829
-8.9934,-4.0126,8.7552
-3.4949,-9.3512,8.8302
-9.825,-9.1801,8.7392
-8.492,-2.5232,-8.6072
-7.944,8.8619,-8.7192
-2.6888,3.3691,-8.7452
-7.7878,2.7263,-8.6922
-1.8481,8.5133,-8.8012
-2.9592,-8.0122,-8.6032
2.8928,-1.9749,-8.7192
8.148,-7.4678,-8.7452
-2.3172,-2.7825,-8.6312
3.049,-8.1105,-8.6922
3.6508,3.3665,-8.6052
8.9887,-2.3236,-8.8012
-8.497,7.3388,-2.913
-8.492,-2.5232,2.961
-7.944,8.8619,2.849
-2.6888,3.3691,2.823
-7.7878,2.7263,2.876
-1.8481,8.5133,2.767
-9.3215,2.167,-2.889
-3.2001,8.304,-2.782
-3.1297,2.0619,-2.889
2.3398,-3.4981,-2.913
3.083,8.0638,-2.813
8.5814,2.7252,-2.738
-2.9592,-8.0122,2.965
2.8928,-1.9749,2.849
8.148,-7.4678,2.823
-2.3172,-2.7825,2.937
3.049,-8.1105,2.876
3.6508,3.3665,2.963
8.9887,-2.3236,2.767
-3.8007,-3.0342,-2.876
1.5153,-8.6698,-2.889
2.2514,2.8963,-2.829
7.6368,-2.5329,-2.782
7.7072,-8.7749,-2.889
-8.497,7.3388,8.6552
-9.3215,2.167,8.6792
-3.2001,8.304,8.7862
-3.1297,2.0619,8.6792
2.3398,-3.4981,8.6552
3.083,8.0638,8.7552
8.5814,2.7252,8.8302
-3.8007,-3.0342,8.6922
1.5153,-8.6698,8.6792
2.2514,2.8963,8.7392
7.6368,-2.5329,8.7862
7.7072,-8.7749,8.6792
3.5843,9.5532,-8.6072
9.1172,4.0642,-8.6032
9.7592,9.2939,-8.6312
3.5843,9.5532,2.961
9.1172,4.0642,2.965
9.7592,9.2939,2.937
8.2757,9.0422,-2.876
8.2757,9.0422,8.6922
-11.032,-3.4401,-6.1532
-11.122,-3.4846,-11.208
-11.589,-6.8078,-8.5862
-5.8645,-11.98,-8.4212
-12.539,-11.567,-8.4242
-5.7287,-8.8951,-5.8482
-9.0924,-11.299,-6.0522
-5.6071,-8.8951,-11.062
-12.559,-9.1645,-11.874
