-10.056,-10.428,-10.038
-10.056,-10.428,2.856
-9.9535,2.3436,-9.6524
-9.7244,8.4799,-9.5644
2.2712,-9.8811,-9.6524
-3.5567,-3.7434,-9.8694
-2.9727,8.9463,-9.7194
3.0547,2.6828,-10.038
-10.126,-3.6727,-9.7984
-4.1323,-10.049,-9.7564
-3.5596,2.6418,-9.7394
2.5003,-3.7448,-9.5644
9.2521,-3.2784,-9.7194
8.6652,-9.583,-9.7394
-9.9535,2.3436,3.242
-9.3914,3.4276,-3.138
-8.9636,9.3709,-3.677
-9.7244,8.4799,3.33
2.2712,-9.8811,3.242
-3.5567,-3.7434,3.025
-2.9727,8.9463,3.175
3.0547,2.6828,2.856
-9.2263,-9.4399,-3.253
-2.9755,-2.9967,-3.259
2.8334,-8.7971,-3.138
-8.7123,-3.211,-3.412
-3.45,-9.2482,-3.04
-2.5512,3.199,-2.953
3.2612,-2.8539,-3.677
-10.126,-3.6727,3.096
-4.1323,-10.049,3.138
-3.5596,2.6418,3.155
2.5003,-3.7448,3.33
9.2521,-3.2784,3.175
9.6735,-9.0258,-2.953
8.6652,-9.583,3.155
-9.3914,3.4276,9.7564
-8.9636,9.3709,9.2174
-9.2263,-9.4399,9.6414
-2.9755,-2.9967,9.6354
2.8334,-8.7971,9.7564
-8.7123,-3.211,9.4824
-3.45,-9.2483,9.8544
-2.5512,3.1989,9.9414
3.2612,-2.8539,9.2174
9.6735,-9.0258,9.9414
9.5538,9.3671,-9.8694
2.9848,9.4378,-9.7984
8.9782,3.0612,-9.7564
9.5538,9.3671,3.025
3.8842,3.6707,-3.253
-2.1566,9.7214,-3.069
10.135,10.114,-3.259
4.3983,9.8996,-3.412
9.6606,3.8623,-3.04
2.9848,9.4378,3.096
8.9782,3.0612,3.138
10.068,-2.5034,-3.069
3.8842,3.6707,9.6414
-2.1566,9.7214,9.8254
10.135,10.114,9.6354
4.3983,9.8996,9.4824
9.6606,3.8623,9.8544
10.068,-2.5034,9.8254
-9.918,-10.751,-3.429
-9.918,-10.751,9.4654
-9.3221,3.6963,-9.7604
-8.4156,9.2075,-9.6364
-9.4964,-9.0524,-9.8204
-3.2654,-2.291,-9.6514
2.9027,-8.5284,-9.7604
-8.7879,-3.0193,-9.8904
-2.7506,-9.4625,-9.7944
-2.1277,3.0455,-9.5924
3.8092,-3.0172,-9.6364
10.097,-9.1792,-9.5924
-9.3221,3.6963,3.134
-8.4156,9.2075,3.258
-10.437,9.2068,-3.533
-9.9518,2.0478,-3.27
-3.6218,-4.3416,-3.284
-2.716,8.3389,-3.192
3.1926,2.3596,-3.429
-9.4964,-9.0524,3.074
-3.2654,-2.291,3.243
2.9027,-8.5284,3.134
-8.7879,-3.0193,3.004
-2.7506,-9.4625,3.1
-2.1277,3.0455,3.302
3.8092,-3.0172,3.258
-10.03,-3.9167,-3.421
-4.7977,-9.8281,-3.345
-3.9697,2.8369,-3.28
1.7876,-3.0179,-3.533
2.2729,-10.177,-3.27
9.5088,-3.8858,-3.192
10.097,-9.1792,3.302
8.2551,-9.3878,-3.28
-10.437,9.2068,9.3614
-9.9518,2.0478,9.6244
-3.6218,-4.3416,9.6104
-2.716,8.3389,9.7024
3.1926,2.3596,9.4654
-10.03,-3.9167,9.4734
-4.7977,-9.8281,9.5494
-3.9697,2.8369,9.6144
1.7876,-3.0179,9.3614
2.2729,-10.177,9.6244
9.5088,-3.8858,9.7024
8.2551,-9.3878,9.6144
-2.4249,10.312,-9.4754
3.6141,4.0582,-9.8204
9.7999,-1.9126,-9.4754
9.8451,10.82,-9.6514
4.3226,10.091,-9.8904
10.36,3.6481,-9.7944
-2.4249,10.312,3.419
9.4888,8.7689,-3.284
3.6141,4.0582,3.074
9.7999,-1.9126,3.419
9.8451,10.82,3.243
4.3226,10.091,3.004
10.36,3.6481,3.1
3.0803,9.1939,-3.421
8.3128,3.2825,-3.345
9.4888,8.7689,9.6104
3.0803,9.1939,9.4734
8.3128,3.2825,9.5494
-12.473,-13.654,-9.9304
-13.335,-6.5041,-9.6584
-12.123,-9.9979,-7.0154
-12.258,-9.9123,-12.917
-10.015,-13.864,-13.364
-13.822,-12.85,-3.545
-12.473,-13.654,2.964
-13.335,-6.5041,3.236
-6.555,-14.138,-3.55
-12.123,-9.9979,5.879
-10.057,-13.658,-6.392
-12.258,-9.9123,-0.023
-10.015,-13.864,-0.47
-13.822,-12.85,9.3494
-6.555,-14.138,9.3444
-10.057,-13.658,6.5024
-12.258,-9.9123,12.871
-10.015,-13.864,12.424
-11.587,11.682,-9.9304
-12.822,6.6598,-9.5404
-11.955,2.6845,-6.7404
-5.1636,8.9127,-7.0234
-9.3864,6.7178,-6.5684
-11.81,2.7665,-12.611
-5.1516,9.1623,-12.819
-13.138,9.1368,-13.171
-9.129,11.471,-13.364
-9.3157,6.6796,-12.744
-12.029,-0.85348,-9.6594
-5.6887,-7.0293,-9.7914
-5.4638,5.7283,-9.7034
0.63781,-0.54306,-9.9304
-0.22415,6.6065,-9.6584
-7.0548,-12.603,-9.9574
-7.0039,0.50558,-9.9834
-0.5968,-5.5649,-9.5404
-5.7304,-3.4479,-6.9494
0.27011,-9.5403,-6.7404
0.98712,3.1127,-7.0154
7.0612,-3.3121,-7.0234
-9.7156,-5.9892,-7.1044
-3.8262,-12.236,-6.6284
-3.3199,0.64983,-6.9344
2.8383,-5.5069,-6.5684
-5.5522,-3.4026,-12.837
0.41436,-9.4583,-12.611
0.85206,3.1982,-12.917
7.0732,-3.0625,-12.819
-13.163,-3.5857,-13.013
-7.4784,-9.8557,-13.118
-7.0053,2.9338,-13.672
-0.91287,-3.0879,-13.171
-9.5219,-1.3322,-13.364
-3.3439,-7.0845,-12.977
-2.8468,5.4716,-13.178
3.0957,-0.75377,-13.364
-9.6174,-5.8273,-12.435
-3.6183,-12.292,-12.564
-3.2654,0.65195,-12.885
2.909,-5.5451,-12.744
0.19616,-13.078,-9.6594
6.7609,-6.4965,-9.7034
12.863,-12.768,-9.9304
12.001,-5.6183,-9.6584
5.2209,-11.719,-9.9834
13.212,-9.1121,-7.0154
8.9049,-11.575,-6.9344
13.077,-9.0265,-12.917
5.2194,-9.291,-13.672
2.7029,-13.557,-13.364
9.3779,-6.7532,-13.178
8.9593,-11.573,-12.885
-13.495,0.12474,-3.187
-12.936,12.485,-3.545
-6.5969,6.4173,-3.319
-11.587,11.682,2.964
-12.822,6.6598,3.354
-12.324,5.4196,-3.036
-5.6692,11.197,-3.55
-13.079,9.0937,-6.417
-11.955,2.6845,6.154
-5.1636,8.9127,5.871
-9.3864,6.7178,6.326
-9.1715,11.677,-6.392
-11.81,2.7665,0.283
-5.1516,9.1623,0.075
-13.138,9.1368,-0.277
-9.129,11.471,-0.47
-9.3157,6.6796,0.15
-7.0392,-6.4523,-3.166
-1.27,-12.1,-3.187
-0.71135,0.26022,-3.545
5.6279,-5.8075,-3.319
-12.029,-0.85348,3.235
-5.6887,-7.0293,3.103
-5.4638,5.7283,3.191
0.63781,-0.54306,2.964
-0.22415,6.6065,3.236
-7.0548,-12.603,2.937
-7.0039,0.50558,2.911
-0.5968,-5.5649,3.354
-5.816,-0.99631,-3.579
-0.098995,-6.8052,-3.036
-11.966,-7.3009,-3.167
6.5556,-1.0274,-3.55
-13.278,-3.6119,-6.075
-7.5392,-9.8146,-6.444
-7.2676,2.7492,-6.138
-0.85418,-3.1311,-6.417
-5.7304,-3.4479,5.945
0.27011,-9.5403,6.154
0.98712,3.1127,5.879
7.0612,-3.3121,5.871
-9.7156,-5.9892,5.79
-3.8262,-12.236,6.266
-3.3199,0.64983,5.96
2.8383,-5.5069,6.326
-9.5099,-0.95954,-5.996
-3.3368,-7.4536,-6.345
-2.8107,5.3832,-5.966
3.0533,-0.5473,-6.392
-5.5522,-3.4026,0.057
0.41436,-9.4583,0.283
0.85206,3.1982,-0.023
7.0732,-3.0625,0.075
-13.163,-3.5857,-0.119
-7.4784,-9.8557,-0.224
-7.0053,2.9338,-0.778
-0.91287,-3.0879,-0.277
-9.5219,-1.3322,-0.47
-3.3439,-7.0845,-0.083
-2.8468,5.4716,-0.284
3.0957,-0.75378,-0.47
-9.6174,-5.8273,0.459
-3.6183,-12.292,0.33
-3.2654,0.65195,0.009
2.909,-5.5451,0.15
11.513,-11.965,-3.545
0.19616,-13.078,3.235
6.7609,-6.4965,3.191
12.863,-12.768,2.964
12.001,-5.6183,3.236
5.2209,-11.719,2.911
6.4088,-13.221,-3.579
4.9571,-9.4755,-6.138
13.212,-9.1121,5.879
8.9049,-11.575,5.96
2.7149,-13.184,-5.996
9.414,-6.8416,-5.966
13.077,-9.0265,-0.023
5.2194,-9.291,-0.778
2.7029,-13.557,-0.47
9.3779,-6.7532,-0.284
8.9593,-11.573,0.009
-13.495,0.12474,9.7074
-12.936,12.485,9.3494
-6.5969,6.4173,9.5754
-12.324,5.4196,9.8584
-5.6692,11.197,9.3444
-13.079,9.0937,6.4774
-9.1715,11.677,6.5024
-11.81,2.7665,13.177
-5.1516,9.1623,12.969
-13.138,9.1368,12.617
-9.129,11.471,12.424
-9.3157,6.6796,13.044
-7.0392,-6.4524,9.7284
-1.27,-12.1,9.7074
-0.71135,0.26021,9.3494
5.6279,-5.8075,9.5754
-5.816,-0.99631,9.3154
-0.098995,-6.8052,9.8584
-11.966,-7.3009,9.7274
6.5556,-1.0274,9.3444
-13.278,-3.6119,6.8194
-7.5392,-9.8146,6.4504
-7.2676,2.7492,6.7564
-0.85418,-3.1311,6.4774
-9.5099,-0.95955,6.8984
-3.3368,-7.4536,6.5494
-2.8107,5.3832,6.9284
3.0533,-0.5473,6.5024
-5.5522,-3.4026,12.951
0.41436,-9.4583,13.177
0.85206,3.1982,12.871
7.0732,-3.0625,12.969
-13.163,-3.5857,12.775
-7.4784,-9.8557,12.67
-7.0053,2.9338,12.116
-0.91287,-3.0879,12.617
-9.5219,-1.3322,12.424
-3.3439,-7.0845,12.811
-2.8468,5.4716,12.61
3.0957,-0.75378,12.424
-9.6174,-5.8273,13.353
-3.6183,-12.292,13.224
-3.2654,0.65195,12.903
2.909,-5.5451,13.044
11.513,-11.965,9.3494
6.4088,-13.221,9.3154
4.9571,-9.4755,6.7564
2.7149,-13.184,6.8984
9.414,-6.8416,6.9284
13.077,-9.0265,12.871
5.2194,-9.291,12.116
2.7029,-13.557,12.424
9.3779,-6.7532,12.61
8.9593,-11.573,12.903
-6.169,12.733,-9.9574
-2.9403,13.099,-6.6284
-2.7325,13.044,-12.564
1.082,12.257,-9.6594
7.4219,6.0812,-9.7914
13.748,12.568,-9.9304
6.0558,0.5078,-9.9574
6.1067,13.616,-9.9834
12.514,7.5456,-9.5404
7.3802,9.6627,-6.9494
13.381,3.5703,-6.7404
3.3949,7.1214,-7.1044
9.2844,0.87408,-6.6284
9.7907,13.76,-6.9344
7.5584,9.708,-12.837
13.525,3.6523,-12.611
-0.052232,9.5248,-13.013
5.6322,3.2549,-13.118
12.198,10.023,-13.171
3.5887,11.778,-13.364
9.7667,6.0261,-12.977
3.4932,7.2833,-12.435
9.4923,0.81893,-12.564
9.8451,13.763,-12.885
13.307,0.032329,-9.6594
12.173,-2.6999,-13.013
-0.38416,13.235,-3.187
-6.169,12.733,2.937
-2.9403,13.099,6.266
-2.7325,13.044,0.33
6.0713,6.6582,-3.166
11.841,1.0105,-3.187
12.399,13.371,-3.545
1.082,12.257,3.235
7.4219,6.0812,3.103
13.748,12.568,2.964
6.0558,0.5078,2.937
6.1067,13.616,2.911
12.514,7.5456,3.354
7.2946,12.114,-3.579
13.012,6.3054,-3.036
1.1442,5.8097,-3.167
-0.16749,9.4987,-6.075
5.5714,3.2959,-6.444
12.256,9.9795,-6.417
7.3802,9.6627,5.945
13.381,3.5703,6.154
3.3949,7.1214,5.79
9.2844,0.87408,6.266
9.7907,13.76,5.96
3.6007,12.151,-5.996
9.7737,5.6569,-6.345
7.5584,9.708,0.057
13.525,3.6523,0.283
-0.052232,9.5248,-0.119
5.6322,3.2549,-0.224
12.198,10.023,-0.277
3.5887,11.778,-0.47
9.7667,6.0261,-0.083
3.4932,7.2833,0.459
9.4923,0.81892,0.33
9.8451,13.763,0.009
13.307,0.032328,3.235
13.369,-6.4151,-3.167
12.057,-2.7261,-6.075
12.173,-2.6999,-0.119
-0.38416,13.235,9.7074
-2.7325,13.044,13.224
6.0713,6.6582,9.7284
11.841,1.0105,9.7074
12.399,13.371,9.3494
7.2946,12.114,9.3154
13.012,6.3054,9.8584
1.1442,5.8097,9.7274
-0.16749,9.4987,6.8194
5.5714,3.2959,6.4504
12.256,9.9795,6.4774
3.6007,12.151,6.8984
9.7737,5.6569,6.5494
7.5584,9.708,12.951
13.525,3.6523,13.177
-0.052232,9.5248,12.775
5.6322,3.2549,12.67
12.198,10.023,12.617
3.5887,11.778,12.424
9.7667,6.0261,12.811
3.4932,7.2833,13.353
9.4923,0.81892,13.224
9.8451,13.763,12.903
13.369,-6.4151,9.7274
12.057,-2.7261,6.8194
12.173,-2.6999,12.775
0,0,0
6.2381,0.21072,-0.101
-0.37052,-6.2409,0.284
0.22566,6.3648,-0.142
-0.14284,0.12587,6.395
-6.4976,-0.11526,0.004
-0.14284,0.12587,-6.4994
-6.1712,6.0312,0.115
6.0535,-6.1935,0.115
0.27153,6.1674,6.303
-0.30971,-6.3583,-6.231
6.2855,-0.35285,6.4434
6.2855,-0.35285,-6.451
0.27153,6.1674,-6.5914
-6.5457,-0.45184,6.3964
-6.5867,-6.4311,-0.056
-0.30971,-6.3583,6.6634
-6.5457,-0.45184,-6.498
6.5239,6.6794,-0.056
-6.2197,5.7813,-6.237
-6.2197,5.7813,6.6574
6.005,-6.4435,-6.237
6.5712,6.3336,6.162
6.005,-6.4435,6.6574
-6.5393,-6.7769,6.162
6.5712,6.3337,-6.7324
-6.5393,-6.7769,-6.7324
-12.516,-0.47871,0.232
0.59406,12.632,0.232
-0.29174,-12.703,0.232
12.819,0.40709,0.232
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
5.7272,-12.34,0.004
12.251,0.61598,-6.201
12.45,-5.86,-0.142
-5.9867,12.435,-0.101
-12.595,5.9838,0.284
12.251,0.61598,6.6934
-0.85984,-12.495,-6.201
-0.37052,-6.2409,-12.61
-0.85984,-12.495,6.6934
6.2381,0.21072,12.793
0.22566,6.3648,12.752
0.025964,12.841,-6.201
6.2381,0.21072,-12.995
-6.4976,-0.11526,-12.89
-6.4976,-0.11526,12.898
12.74,6.8696,0.284
0.025964,12.841,6.6934
-13.085,-0.26982,-6.201
0.22566,6.3648,-13.036
-12.885,-6.7458,-0.142
6.613,12.995,0.004
-0.37052,-6.2409,13.178
-6.8725,-12.9,-0.101
-13.085,-0.26982,6.6934
-5.9393,11.872,6.4434
-5.9393,11.872,-6.451
-12.534,5.8665,-6.231
12.496,-6.0574,6.303
5.6791,-12.677,6.3964
5.6791,-12.677,-6.498
-12.534,5.8664,6.6634
12.496,-6.0574,-6.5914
-6.1712,6.0312,-12.779
6.0535,-6.1935,-12.779
-6.1712,6.0312,13.009
6.0535,-6.1935,13.009
6.5649,12.659,6.3964
6.5649,12.659,-6.498
12.801,6.7523,-6.231
-6.5867,-6.4311,12.838
6.5239,6.6794,12.838
-6.5867,-6.4311,-12.95
-12.839,-6.9432,6.303
12.801,6.7523,6.6634
6.5239,6.6794,-12.95
-12.839,-6.9432,-6.5914
-6.8251,-13.463,6.4434
-6.8251,-13.463,-6.451
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-12.516,-0.47871,-12.662
0.59406,12.632,-12.662
-0.29174,-12.703,-12.662
12.819,0.4071,-12.662
-12.516,-0.47871,13.126
0.59406,12.632,13.126
12.082,-12.099,6.395
-0.29174,-12.703,13.126
12.082,-12.099,-6.4994
12.819,0.40709,13.126
-13.111,-13.111,0
13.111,13.111,0
-12.368,12.351,6.395
-12.368,12.351,-6.4994
5.7272,-12.34,-12.89
5.7272,-12.34,12.898
12.45,-5.86,12.752
-12.595,5.9838,-12.61
-5.9867,12.435,12.793
12.45,-5.86,-13.036
-5.9867,12.435,-12.995
-12.595,5.9838,13.178
12.74,6.8696,-12.61
-12.885,-6.7458,12.752
-6.8725,-12.9,12.793
6.613,12.995,-12.89
6.613,12.995,12.898
-12.885,-6.7458,-13.036
-6.8725,-12.9,-12.995
12.74,6.8696,13.178
12.968,13.236,6.395
-13.253,-12.985,6.395
12.968,13.236,-6.4994
-13.253,-12.985,-6.4994
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
