-9.9724,-4.0455,-9.7994
-10.129,-10.52,-9.7874
-3.8281,-10.647,-9.7924
-9.9724,-4.0455,3.095
-9.2427,-9.8678,-3.636
-10.129,-10.52,3.107
-3.8281,-10.647,3.102
-9.2427,-9.8678,9.2584
-9.6456,8.3064,-9.8724
-3.7229,2.2253,-9.7894
3.1381,9.0651,-9.7994
-9.7234,2.4176,-9.6624
-3.7569,-3.9478,-10.062
-3.0526,8.6203,-10.111
2.9819,2.5901,-9.7874
2.5791,-3.9184,-9.8724
8.5018,-9.9995,-9.7894
9.2825,2.464,-9.7924
2.5013,-9.8072,-9.6624
9.1722,-3.6044,-10.111
-8.866,9.6127,-3.253
-9.6456,8.3064,3.022
-3.7229,2.2253,3.105
3.1381,9.0651,3.095
-9.1613,-3.3786,-3.129
-2.7011,3.0321,-3.609
3.3588,-2.6121,-3.253
-8.8664,3.0045,-3.47
-3.0285,-3.1374,-3.363
-2.238,9.7998,-3.693
3.8679,3.2428,-3.636
-9.7234,2.4176,3.232
-3.7569,-3.9478,2.832
-3.0526,8.6203,2.783
2.9819,2.5901,3.107
2.5791,-3.9184,3.022
8.5018,-9.9995,3.105
9.2825,2.464,3.102
-2.8741,-9.4451,-3.584
9.5236,-9.1927,-3.609
3.3583,-9.2203,-3.47
9.9868,-2.425,-3.693
2.5013,-9.8072,3.232
9.1722,-3.6044,2.783
-8.866,9.6127,9.6414
-9.1613,-3.3786,9.7654
-2.7011,3.0321,9.2854
3.3588,-2.6121,9.6414
-8.8664,3.0045,9.4244
-3.0285,-3.1374,9.5314
-2.238,9.7998,9.2014
3.8679,3.2428,9.2584
-2.8741,-9.4451,9.3104
9.5236,-9.1927,9.2854
3.3583,-9.2203,9.4244
9.9868,-2.425,9.2014
9.3537,9.1628,-10.062
3.9493,9.732,-3.129
10.082,9.9731,-3.363
9.3537,9.1628,2.832
10.236,3.6654,-3.584
3.9493,9.732,9.7654
10.082,9.9731,9.5314
10.236,3.6654,9.3104
-8.8198,-9.9258,-10.204
-9.8183,-4.7059,-3.359
-8.8198,-9.9258,2.69
-10.627,-10.356,-3.363
-3.3331,-10.866,-3.514
-9.8183,-4.7059,9.5354
-10.627,-10.356,9.5314
-3.3331,-10.866,9.3804
-9.0237,9.6502,-10.077
-9.4356,-2.6502,-9.8334
-3.2336,-9.2765,-9.8934
-3.1579,3.602,-9.6624
3.2011,-2.5746,-10.077
-8.3113,2.9048,-9.7134
-2.4544,-3.2067,-10.09
-1.7473,9.3416,-10.043
4.2907,3.1848,-10.204
9.0668,-8.6228,-9.6624
3.9134,-9.32,-9.7134
10.477,-2.8832,-10.043
-9.0237,9.6502,2.817
-9.2659,8.1784,-3.126
-3.2202,1.6518,-3.365
3.2923,8.4047,-3.359
-9.4356,-2.6502,3.061
-3.2336,-9.2765,3.001
-3.1579,3.602,3.232
3.2011,-2.5746,2.817
-8.3113,2.9048,3.181
-2.4544,-3.2067,2.804
-1.7473,9.3416,2.851
4.2907,3.1848,2.69
-10.236,2.4084,-3.393
-4.4449,-3.5893,-3.556
-3.5171,9.017,-3.708
2.4834,2.7549,-3.363
2.9588,-4.0464,-3.126
9.0046,-10.573,-3.365
9.7775,2.2448,-3.514
9.0668,-8.6228,3.232
3.9134,-9.32,3.181
10.477,-2.8832,2.851
1.9887,-9.8163,-3.393
8.7076,-3.2077,-3.708
-9.2659,8.1784,9.7684
-3.2202,1.6518,9.5294
