-10.016,-4.0546,-9.6704
-10.388,-10.238,-9.6704
-3.9037,-10.166,-9.6704
-10.016,-4.0546,3.224
-9.278,-9.4294,-3.223
-10.388,-10.238,3.224
-3.9037,-10.166,3.224
-9.278,-9.4294,9.6714
-9.5735,8.6133,-9.6704
-3.4606,2.5003,-9.6704
3.095,9.0559,-9.6704
-9.9447,2.4296,-9.6704
-3.8325,-3.6826,-9.6704
-3.3899,8.9845,-9.6704
2.7224,2.8723,-9.6704
2.6512,-3.6115,-9.6704
8.7642,-9.7244,-9.6704
9.2068,2.9441,-9.6704
2.28,-9.7951,-9.6704
8.8349,-3.2403,-9.6704
-8.7642,9.723,-3.223
-9.5735,8.6133,3.224
-3.4606,2.5003,3.224
3.095,9.0559,3.224
-9.2072,-2.9451,-3.223
-3.095,-9.0573,-3.223
-2.6517,3.6105,-3.223
3.4606,-2.5017,-3.223
-8.8346,3.2385,-3.223
-2.7224,-2.8737,-3.223
-2.2797,9.7934,-3.223
3.8325,3.6812,-3.223
-9.9447,2.4296,3.224
-3.8325,-3.6826,3.224
-3.3899,8.9845,3.224
2.7224,2.8723,3.224
2.6512,-3.6115,3.224
8.7642,-9.7244,3.224
9.2068,2.9441,3.224
9.5731,-8.6143,-3.223
3.3902,-8.9862,-3.223
9.945,-2.4313,-3.223
2.28,-9.7951,3.224
8.8349,-3.2403,3.224
-8.7642,9.723,9.6714
-9.2072,-2.9451,9.6714
-3.095,-9.0573,9.6714
-2.6517,3.6105,9.6714
3.4606,-2.5017,9.6714
-8.8346,3.2385,9.6714
-2.7224,-2.8737,9.6714
-2.2797,9.7934,9.6714
3.8325,3.6812,9.6714
9.5731,-8.6143,9.6714
3.3902,-8.9862,9.6714
9.945,-2.4313,9.6714
9.278,9.428,-9.6704
3.9033,10.165,-3.223
10.016,4.0532,-3.223
10.388,10.237,-3.223
9.278,9.4279,3.224
3.9033,10.165,9.6714
10.016,4.0532,9.6714
10.388,10.237,9.6714
-9.0263,-9.6132,-9.6704
-9.8317,-4.3064,-3.223
-9.0263,-9.6132,3.224
-10.64,-10.053,-3.223
-3.7192,-10.419,-3.223
-9.8317,-4.3064,9.6714
-10.64,-10.053,9.6714
-3.7192,-10.419,9.6714
-8.9487,9.974,-9.6704
-9.3918,-2.6927,-9.6704
-3.2789,-8.8056,-9.6704
-2.8369,3.8622,-9.6704
3.276,-2.2507,-9.6704
-8.5836,3.054,-9.6704
-2.4713,-3.0582,-9.6704
-2.028,9.6096,-9.6704
4.0842,3.4974,-9.6704
9.3878,-8.3625,-9.6704
3.6412,-9.1708,-9.6704
10.197,-2.6152,-9.6704
-8.9487,9.974,3.224
-9.3883,8.3615,-3.223
-3.276,2.2493,-3.223
3.2789,8.8042,-3.223
-9.3918,-2.6927,3.224
-3.2789,-8.8056,3.224
-2.8369,3.8622,3.224
3.276,-2.2507,3.224
-8.5836,3.054,3.224
-2.4713,-3.0582,3.224
-2.028,9.6096,3.224
4.0842,3.4974,3.224
-10.197,2.6142,-3.223
-4.085,-3.4981,-3.223
-3.6416,9.1698,-3.223
2.4706,3.0575,-3.223
2.8365,-3.8632,-3.223
8.9487,-9.9754,-3.223
9.3914,2.6917,-3.223
9.3878,-8.3625,3.224
3.6412,-9.1708,3.224
10.197,-2.6152,3.224
2.0276,-9.6106,-3.223
8.5832,-3.055,-3.223
-9.3883,8.3615,9.6714
-3.276,2.2493,9.6714
3.2789,8.8042,9.6714
-10.197,2.6142,9.6714
-4.085,-3.4981,9.6714
-3.6416,9.1698,9.6714
2.4706,3.0575,9.6714
2.8365,-3.8632,9.6714
8.9487,-9.9755,9.6714
9.3914,2.6917,9.6714
2.0276,-9.6106,9.6714
8.5832,-3.055,9.6714
3.7188,10.418,-9.6704
9.8317,4.305,-9.6704
10.639,10.052,-9.6704
3.7188,10.418,3.224
9.8317,4.305,3.224
10.639,10.052,3.224
9.0256,9.6125,-3.223
9.0256,9.6125,9.6714
-12.324,-7.2197,-9.6704
-13.554,-12.546,-9.6704
-12.085,-3.6283,-6.7694
-5.973,-9.7405,-6.7694
-9.9618,-12.308,-6.7694
-12.085,-3.6283,-12.571
-5.973,-9.7405,-12.571
-13.693,-9.9258,-13.216
-9.7044,-7.3597,-13.216
-9.9618,-12.308,-12.571
-6.211,-13.332,-9.6704
-3.5919,-13.472,-13.216
-13.455,-6.3344,-3.223
-7.3427,-12.447,-3.223
-12.324,-7.2197,3.224
-13.554,-12.546,3.224
-12.668,-13.676,-3.223
-12.225,-1.0091,-3.223
-6.113,-7.1214,-3.223
-13.693,-9.9258,-6.125
-12.085,-3.6283,6.125
-5.973,-9.7405,6.125
-9.9618,-12.308,6.125
-9.7044,-7.3597,-6.125
-12.085,-3.6283,0.323
-5.973,-9.7405,0.323
-13.693,-9.9258,-0.322
-9.7044,-7.3597,-0.322
-9.9618,-12.308,0.323
-6.211,-13.332,3.224
-0.0005077,-13.234,-3.223
