-9.6244,-4.051,-9.1618
-9.973,-9.8825,-9.1548
-3.9161,-9.7536,-9.1718
-9.6244,-4.051,2.941
-8.7327,-8.9109,-3.1
-9.973,-9.8825,2.948
-3.9161,-9.7536,2.931
-8.7327,-8.9109,9.0028
-9.0743,7.9005,-9.1538
-3.3793,2.1998,-9.1468
2.873,8.4464,-9.1618
-9.4307,2.0711,-9.1258
-3.7222,-3.6317,-9.1268
-3.1813,8.3205,-9.1468
2.5244,2.6149,-9.1548
2.3353,-3.5092,-9.1538
8.0304,-9.2099,-9.1468
8.5812,2.7438,-9.1718
1.9789,-9.3386,-9.1258
8.2283,-3.0891,-9.1468
-7.9893,9.1646,-3.098
-9.0743,7.9005,2.949
-3.3793,2.1998,2.956
2.873,8.4464,2.941
-8.5397,-2.7895,-3.117
-2.8334,-8.4945,-3.111
-2.2931,3.4641,-3.101
3.4203,-2.2451,-3.098
-8.189,3.0427,-3.071
-2.4848,-2.663,-3.077
-1.941,9.2907,-3.101
3.7646,3.5864,-3.1
-9.4307,2.0711,2.977
-3.7222,-3.6317,2.976
-3.1813,8.3205,2.956
2.5244,2.6149,2.948
2.3353,-3.5092,2.949
8.0304,-9.2099,2.956
8.5812,2.7438,2.931
9.1165,-7.9456,-3.101
3.2206,-8.367,-3.071
9.4686,-2.119,-3.101
1.9789,-9.3386,2.977
8.2283,-3.0891,2.956
-7.9893,9.1646,9.0048
-8.5397,-2.7895,8.9858
-2.8334,-8.4945,8.9918
-2.2931,3.4641,9.0018
3.4203,-2.2451,9.0048
-8.189,3.0427,9.0318
-2.4848,-2.663,9.0258
-1.941,9.2907,9.0018
3.7646,3.5864,9.0028
9.1165,-7.9456,9.0018
3.2206,-8.367,9.0318
9.4686,-2.119,9.0018
8.7751,8.8657,-9.1268
3.9576,9.7078,-3.117
9.664,4.0029,-3.111
10.013,9.8344,-3.077
8.7751,8.8657,2.976
3.9576,9.7078,8.9858
9.664,4.0029,8.9918
10.013,9.8344,9.0258
-8.6563,-9.174,-9.1608
-9.2588,-4.0998,-3.106
-8.6563,-9.174,2.942
-10.049,-9.6195,-3.109
-3.5506,-9.8052,-3.109
-9.2588,-4.0998,8.9968
-10.049,-9.6195,8.9938
-3.5506,-9.8052,8.9938
-8.3655,9.2155,-9.1518
-8.9088,-2.7386,-9.1488
-3.1975,-8.4443,-9.1488
-2.6573,3.5087,-9.1508
3.0441,-2.1942,-9.1518
-8.1141,2.7796,-9.1138
-2.4056,-2.9246,-9.1318
-1.8639,9.0283,-9.1608
3.841,3.3234,-9.1608
8.7523,-7.901,-9.1508
3.2956,-8.63,-9.1138
9.5457,-2.3813,-9.1608
-8.3655,9.2155,2.951
-8.7108,7.8552,-3.089
-3.0038,2.1496,-3.087
3.2385,8.3976,-3.106
-8.9088,-2.7386,2.954
-3.1975,-8.4443,2.954
-2.6573,3.5087,2.952
3.0441,-2.1942,2.951
-8.1141,2.7796,2.989
-2.4056,-2.9246,2.971
-1.8639,9.0283,2.942
3.841,3.3234,2.942
-9.5056,2.3342,-3.081
-3.8014,-3.3701,-3.079
-3.2569,8.5829,-3.093
2.448,2.8779,-3.109
2.6988,-3.5544,-3.089
8.4058,-9.2601,-3.087
8.9468,2.6922,-3.109
8.7523,-7.901,2.952
3.2956,-8.63,2.989
9.5457,-2.3813,2.942
1.904,-9.0755,-3.081
8.1527,-2.8268,-3.093
-8.7108,7.8552,9.0138
-3.0038,2.1496,9.0158
3.2385,8.3976,8.9968
-9.5056,2.3342,9.0218
-3.8014,-3.3701,9.0238
-3.2569,8.5829,9.0098
2.448,2.8779,8.9938
2.6988,-3.5544,9.0138
8.4058,-9.2601,9.0158
8.9468,2.6922,8.9938
1.904,-9.0755,9.0218
8.1527,-2.8268,9.0098
3.5885,9.7588,-9.1488
9.2998,4.0531,-9.1488
