-9.1469,-4.0218,-8.8132
-3.8598,-9.2918,-8.4102
-9.4177,-9.6341,-8.4832
-9.1469,-4.0218,2.755
-3.8598,-9.2918,3.158
-8.6413,-8.9637,-2.843
-9.4177,-9.6341,3.085
-8.6413,-8.9637,8.7252
-8.4305,7.4477,-8.9192
-8.8244,1.8424,-8.5832
-2.8182,8.0523,-8.7452
-3.1721,1.9064,-8.8772
2.4063,-3.3892,-8.9192
2.9295,8.0547,-8.8132
8.2166,2.7846,-8.4102
-3.2612,-3.7873,-8.4382
2.0124,-8.9944,-8.5832
2.6587,2.4423,-8.4832
8.0186,-2.7846,-8.7452
7.6647,-8.9305,-8.8772
-8.4305,7.4477,2.649
-8.2778,-2.6343,-3.137
-7.5155,8.6243,-3.11
-2.2165,3.2658,-3.186
-7.7263,2.8713,-2.798
-1.7088,8.8025,-2.936
-8.8244,1.8424,2.985
-2.8182,8.0523,2.823
-3.1721,1.9064,2.691
2.4063,-3.3892,2.649
2.9295,8.0547,2.755
8.2166,2.7846,3.158
-2.7655,-8.3686,-3.025
3.3213,-2.2125,-3.11
8.6203,-7.571,-3.186
-2.4678,-2.902,-2.835
3.1106,-7.9656,-2.798
3.4351,3.1127,-2.843
9.128,-2.0343,-2.936
-3.2612,-3.7873,3.13
2.0124,-8.9944,2.985
2.6587,2.4423,3.085
8.0186,-2.7846,2.823
7.6647,-8.9305,2.691
-8.2778,-2.6343,8.4312
-7.5155,8.6243,8.4582
-2.2165,3.2658,8.3822
-7.7263,2.8713,8.7702
-1.7088,8.8025,8.6322
-2.7655,-8.3686,8.5432
3.3213,-2.2125,8.4582
8.6203,-7.571,8.3822
-2.4678,-2.902,8.7332
3.1106,-7.9656,8.7702
3.4351,3.1127,8.7252
9.128,-2.0343,8.6322
8.8152,8.2891,-8.4382
3.7986,9.4422,-3.137
9.3109,3.7078,-3.025
9.6086,9.1744,-2.835
8.8152,8.2891,3.13
3.7986,9.4422,8.4312
9.3109,3.7078,8.5432
9.6086,9.1744,8.7332
-8.0982,-8.9482,-8.6062
-8.8393,-4.0112,-2.951
-3.5048,-9.6609,-3.175
-8.0982,-8.9482,2.962
-9.9374,-9.6942,-3.001
-8.8393,-4.0112,8.6172
-3.5048,-9.6609,8.3932
-9.9374,-9.6942,8.5672
-8.4525,-2.7,-8.8472
-7.7786,8.7884,-8.7582
-2.5828,3.2701,-8.7312
-7.536,2.575,-8.7442
-1.4973,8.7594,-8.7672
-3.1806,-7.9677,-8.4652
3.0582,-2.0485,-8.7582
8.2541,-7.5667,-8.7312
-2.0846,-2.8779,-8.5702
3.3008,-8.2618,-8.7442
3.9782,3.1282,-8.6062
9.3395,-2.0775,-8.7672
-8.1109,7.2638,-2.971
-8.4525,-2.7,2.721
-7.7786,8.7884,2.81
-2.5828,3.2701,2.837
-7.536,2.575,2.824
-1.4973,8.7594,2.801
-9.0089,2.1203,-2.98
-2.9717,8.0204,-3.067
-2.7704,1.8795,-3.13
2.7259,-3.573,-2.971
3.2371,8.0653,-2.951
8.5715,2.4155,-3.175
-3.1806,-7.9677,3.103
3.0582,-2.0485,2.81
8.2541,-7.5667,2.837
-2.0846,-2.8779,2.998
3.3008,-8.2618,2.824
3.9782,3.1282,2.962
9.3395,-2.0775,2.801
-3.9167,-3.252,-2.938
1.8279,-8.7165,-2.98
2.139,2.3822,-3.001
7.8651,-2.8164,-3.067
8.0664,-8.9573,-3.13
-8.1109,7.2638,8.5972
-9.0089,2.1203,8.5882
-2.9717,8.0204,8.5012
-2.7704,1.8795,8.4382
2.7259,-3.573,8.5972
3.2371,8.0653,8.6172
8.5715,2.4155,8.3932
-3.9167,-3.252,8.6302
1.8279,-8.7165,8.5882
2.139,2.3822,8.5672
7.8651,-2.8164,8.5012
8.0664,-8.9573,8.4382
3.6239,9.3764,-8.8472
8.8958,4.1087,-8.4652
9.9918,9.1985,-8.5702
3.6239,9.3764,2.721
8.8958,4.1087,3.103
9.9918,9.1985,2.998
8.1597,8.8244,-2.938
8.1597,8.8244,8.6302
-10.897,-3.5624,-6.0502
-11.145,-3.8142,-11.46
-11.031,-6.9103,-8.7272
-5.7768,-12.172,-8.5932
-6.404,-5.7252,-8.7582
-12.304,-11.704,-8.8362
-5.7711,-8.9574,-5.9262
-9.0542,-11.413,-5.9582
-5.5335,-9.045,-11.227
-12.583,-9.3258,-11.963
-8.8251,-6.906,-12.014
-3.2418,-12.216,-11.863
-9.2105,-11.509,-11.175
-12.15,-6.113,-3.014
-10.897,-3.5624,5.518
-11.145,-3.8142,0.108
-6.6006,-11.839,-2.69
-11.031,-6.9103,2.841
-5.7768,-12.172,2.975
-6.404,-5.7252,2.81
-12.304,-11.704,2.732
-11.601,-12.764,-3.237
-5.7301,-6.8318,-2.877
-12.301,-9.313,-5.72
-5.7711,-8.9574,5.642
-9.0542,-11.413,5.61
-8.8301,-6.8926,-5.176
-3.2637,-11.994,-5.637
-5.5335,-9.045,0.341
-12.583,-9.3258,-0.395
-8.8251,-6.906,-0.446
-3.2418,-12.216,-0.295
-9.2105,-11.509,0.393
-12.15,-6.113,8.5542
-11.145,-3.8142,11.676
-6.6006,-11.839,8.8782
-11.601,-12.764,8.3312
-5.7301,-6.8318,8.6912
-12.301,-9.313,5.8482
-8.8301,-6.8926,6.3922
-3.2637,-11.994,5.9312
-5.5335,-9.045,11.909
-12.583,-9.3258,11.173
-8.8251,-6.906,11.122
-3.2418,-12.216,11.273
-9.2105,-11.509,11.961
-10.509,4.6334,-8.5112
-4.5372,10.741,-8.5932
-11.975,-0.098568,-8.7702
-11.065,11.209,-8.8362
-5.7322,5.7761,-8.8742
-10.261,7.7645,-6.1912
-4.8038,2.4237,-6.2602
1.179,8.514,-6.0502
-8.497,0.073966,-6.0352
-7.8146,11.5,-5.9582
-2.4795,5.9203,-6.3262
-10.456,7.7192,-11.425
-4.8759,2.4972,-11.531
0.93156,8.2623,-11.46
-12.1,2.2172,-11.892
-5.7032,8.1894,-11.903
-8.3535,4.6497,-11.883
-2.0022,10.697,-11.863
-8.5819,0.24226,-11.369
-7.9709,11.405,-11.175
-2.4845,6.0681,-11.319
-4.9681,-0.87116,-8.6482
0.32739,-6.2034,-8.5112
1.0451,5.1661,-8.7272
6.2996,-0.095459,-8.5932
5.6724,6.3512,-8.7582
-1.1377,-10.935,-8.7702
-0.22769,0.37194,-8.8362
5.1046,-5.0608,-8.8742
0.57629,-3.0724,-6.1912
6.033,-8.4132,-6.2602
6.3053,3.119,-5.9262
12.016,-2.3228,-6.0502
2.3398,-10.763,-6.0352
3.0222,0.66327,-5.9582
8.3573,-4.9165,-6.3262
0.38113,-3.1176,-11.425
5.9609,-8.3396,-11.531
6.5429,3.0314,-11.227
11.768,-2.5746,-11.46
-6.6235,-3.1275,-11.896
-1.2629,-8.6196,-11.892
-0.50629,2.7506,-11.963
5.1336,-2.6474,-11.903
-2.8122,-0.59609,-11.959
2.4834,-6.1872,-11.883
3.2513,5.1704,-12.014
8.8346,-0.14001,-11.863
-3.2209,-5.2701,-11.345
2.255,-10.595,-11.369
2.8659,0.56781,-11.175
8.3523,-4.7687,-11.319
5.8687,-11.708,-8.6482
11.882,-5.6707,-8.7272
10.609,-10.465,-8.8362
10.331,-8.0862,-11.963
8.0247,-11.433,-11.959
-11.444,5.3596,-2.844
-6.025,0.11498,-2.855
-5.361,11.074,-2.69
-0.073236,5.9635,-3.014
-10.509,4.6334,3.057
-4.5372,10.741,2.975
-11.975,-0.098568,2.798
-11.065,11.209,2.732
-5.7322,5.7761,2.694
-10.361,10.149,-3.237
-4.9381,4.767,-3.131
-10.963,-0.80355,-3.023
-11.659,2.0652,-5.618
-5.6636,8.1682,-5.645
-10.261,7.7645,5.377
-4.8038,2.4237,5.308
1.179,8.514,5.518
-8.497,0.073966,5.533
-7.8146,11.5,5.61
-2.4795,5.9203,5.242
-8.135,4.55,-5.688
-2.0241,10.92,-5.637
-10.456,7.7192,0.143
-4.8759,2.4972,0.037
0.93156,8.2623,0.108
-12.1,2.2172,-0.324
-5.7032,8.1894,-0.335
-8.3535,4.6497,-0.315
-2.0022,10.697,-0.295
-8.5819,0.24226,0.199
-7.9709,11.405,0.393
-2.4845,6.0681,0.249
-0.6067,-5.4772,-2.844
4.8119,-10.722,-2.855
5.4758,0.23759,-2.69
10.764,-4.8734,-3.014
-4.9681,-0.87116,2.92
0.32739,-6.2034,3.057
1.0451,5.1661,2.841
6.2996,-0.095459,2.975
5.6724,6.3512,2.81
-1.1377,-10.935,2.798
-0.22769,0.37194,2.732
5.1046,-5.0608,2.694
0.47588,-0.68801,-3.237
5.8987,-6.0698,-3.131
6.3463,5.2446,-2.877
-0.12587,-11.64,-3.023
-6.5146,-3.1332,-5.694
-0.82237,-8.7717,-5.618
-0.22486,2.7634,-5.72
5.1732,-2.6686,-5.645
0.57629,-3.0724,5.377
6.033,-8.4132,5.308
6.3053,3.119,5.642
12.016,-2.3228,5.518
-3.0992,-5.5374,-5.731
2.3398,-10.763,5.533
3.0222,0.66327,5.61
