-8.9966,1.8738,-8.4482
-9.441,-9.5598,-8.7202
1.8402,-8.963,-8.4482
-3.5084,-3.5112,-8.9312
-9.376,-3.4631,-8.3192
-3.7587,-8.9248,-8.6682
-8.9966,1.8738,3.12
-9.441,-9.5598,2.848
1.8402,-8.963,3.12
-3.5084,-3.5112,2.637
-8.4716,-8.7276,-2.786
-8.2601,-2.7094,-2.965
-2.896,-8.0579,-2.939
-9.376,-3.4631,3.249
-3.7587,-8.9248,2.9
-8.4716,-8.7276,8.7822
-8.2601,-2.7094,8.6032
-2.896,-8.0579,8.6292
-8.5628,7.8726,-8.4302
-2.745,7.9026,-8.7562
2.6354,2.5166,-8.7202
8.568,8.5652,-8.9312
-3.2626,2.2585,-8.6952
2.2741,-2.9642,-8.4302
2.7004,8.6133,-8.3192
8.3177,3.1516,-8.6682
8.0918,-2.9342,-8.7562
7.5742,-8.5783,-8.6952
-8.1647,3.1428,-2.828
-2.1776,9.3335,-2.528
-7.7206,8.7332,-2.85
-8.5628,7.8726,3.138
-2.745,7.9026,2.812
2.6354,2.5166,2.848
8.568,8.5652,2.637
-2.5251,-2.3228,-2.656
2.6722,-7.694,-2.828
3.6048,3.3489,-2.786
8.6592,-1.5033,-2.528
-2.3207,3.165,-2.746
3.1162,-2.1036,-2.85
3.8163,9.367,-2.965
9.1804,4.0185,-2.939
-3.2626,2.2585,2.873
2.2741,-2.9642,3.138
2.7004,8.6133,3.249
8.3177,3.1516,2.9
8.0918,-2.9342,2.812
8.5161,-7.6718,-2.746
7.5742,-8.5783,2.873
-8.1647,3.1428,8.7402
-2.1776,9.3335,9.0402
-7.7206,8.7332,8.7182
-2.5251,-2.3228,8.9122
2.6722,-7.694,8.7402
3.6048,3.3489,8.7822
8.6592,-1.5033,9.0402
-2.3207,3.165,8.8222
3.1162,-2.1036,8.7182
3.8163,9.367,8.6032
9.1804,4.0185,8.6292
8.5161,-7.6718,8.8222
9.5513,9.7536,-2.656
9.5513,9.7536,8.9122
-8.6505,-8.3125,-8.9802
-8.2029,-3.4723,-9.2612
-2.4364,-8.2305,-8.5592
-9.5089,-9.8031,-2.821
-8.7707,1.7878,-2.986
-3.14,-3.6915,-2.642
-8.6505,-8.3125,2.588
-8.2029,-3.4723,2.307
-2.4364,-8.2305,3.009
-9.4424,-3.6131,-3.009
-4.2388,-8.695,-2.888
2.0661,-9.049,-2.986
-9.5089,-9.8031,8.7472
-8.7707,1.7878,8.5822
-3.14,-3.6915,8.9262
-9.4424,-3.6131,8.5592
-4.2388,-8.695,8.6802
2.0661,-9.049,8.5822
-8.1979,3.1308,-8.3222
-1.9874,9.1872,-8.5582
-7.2023,8.4737,-8.5172
-2.8772,-2.1899,-8.6512
2.6389,-7.706,-8.3222
3.4259,3.7639,-8.9802
8.8494,-1.6497,-8.5582
-1.8816,2.8037,-8.7772
3.6345,-2.3632,-8.5172
3.8735,8.6041,-9.2612
9.64,3.846,-8.5592
8.9552,-8.0332,-8.7772
-8.1979,3.1308,3.246
-1.9874,9.1872,3.01
-7.2023,8.4737,3.051
-9.1631,8.3726,-2.949
-2.7407,7.9451,-2.528
2.5675,2.2733,-2.821
8.9364,8.3849,-2.642
-2.8772,-2.1899,2.917
2.6389,-7.706,3.246
3.4259,3.7639,2.588
8.8494,-1.6497,3.01
-1.8816,2.8037,2.791
3.6345,-2.3632,3.051
3.8735,8.6041,2.307
9.64,3.846,3.009
-3.7286,2.6806,-2.823
1.6737,-2.4643,-2.949
2.634,8.4634,-3.009
7.8376,3.3814,-2.888
8.0961,-2.8918,-2.528
8.9552,-8.0332,2.791
7.1082,-8.1562,-2.823
-9.1631,8.3726,8.6192
-2.7407,7.9451,9.0402
2.5675,2.2733,8.7472
8.9364,8.3849,8.9262
-3.7286,2.6806,8.7452
1.6737,-2.4643,8.6192
2.634,8.4634,8.5592
7.8376,3.3814,8.6802
8.0961,-2.8918,9.0402
7.1082,-8.1562,8.7452
9.1992,9.8865,-8.6512
9.1992,9.8865,2.917
-10.908,2.1121,-5.8732
-10.541,2.3476,-11.201
-11.893,-12.473,-8.4742
-10.938,-0.7726,-8.5732
-5.5936,-6.3715,-8.9242
-11.989,-5.8114,-8.5352
-6.667,-11.43,-8.6382
-11.453,-9.4389,-6.2762
-5.4105,-3.3726,-6.4022
-0.071136,-8.7247,-5.8732
-8.8407,-5.6601,-6.0882
-3.3394,-10.879,-6.1122
-9.0606,-12.599,-5.7792
-11.208,-9.0924,-11.313
-5.4883,-2.93,-11.339
0.29585,-8.4893,-11.201
-11.947,-3.1492,-11.804
-6.6854,-8.8831,-11.869
-9.2275,-12.38,-11.914
-8.5515,-0.82422,-11.986
-2.8388,-6.3969,-11.708
-8.6399,-5.8638,-11.614
-3.5261,-11.004,-11.247
-0.10114,-11.609,-8.5732
2.2853,-11.661,-11.986
-12.123,0.055137,-2.888
-10.908,2.1121,5.695
-10.541,2.3476,0.367
-12.612,-11.747,-2.713
-6.2371,-5.2076,-3.126
-1.2867,-10.782,-2.888
-11.893,-12.473,3.094
-10.938,-0.7726,2.995
-5.5936,-6.3715,2.644
-11.989,-5.8114,3.033
-6.667,-11.43,2.93
-11.467,-7.0079,-2.79
-6.3163,-12.291,-2.846
-5.2486,-0.92817,-3.053
-12.41,-3.5855,-5.372
-6.8325,-8.9934,-5.477
-11.453,-9.4389,5.292
-5.4105,-3.3726,5.166
-0.071136,-8.7247,5.695
-8.8407,-5.6601,5.48
-3.3394,-10.879,5.456
-9.0606,-12.599,5.789
-8.5076,-0.93736,-5.639
-3.1506,-6.2435,-5.576
-11.208,-9.0924,0.255
-5.4883,-2.93,0.229
0.29585,-8.4893,0.367
-11.947,-3.1492,-0.236
-6.6854,-8.8831,-0.301
-9.2275,-12.38,-0.346
-8.5515,-0.82422,-0.418
-2.8388,-6.3969,-0.14
-8.6399,-5.8638,-0.046
-3.5261,-11.004,0.321
-0.10114,-11.609,2.995
5.5882,-11.765,-3.053
2.3292,-11.774,-5.639
2.2853,-11.661,-0.418
-12.123,0.055137,8.6802
-10.541,2.3476,11.935
-12.612,-11.747,8.8552
-6.2371,-5.2076,8.4422
-1.2867,-10.782,8.6802
-11.467,-7.0079,8.7782
-6.3163,-12.291,8.7222
-5.2486,-0.92817,8.5152
-12.41,-3.5855,6.1962
-6.8325,-8.9934,6.0912
-8.5076,-0.93736,5.9292
-3.1506,-6.2435,5.9922
-11.208,-9.0924,11.823
-5.4883,-2.93,11.797
0.29585,-8.4893,11.935
-11.947,-3.1492,11.332
-6.6854,-8.8831,11.267
-9.2275,-12.38,11.222
-8.5515,-0.82422,11.15
-2.8388,-6.3969,11.428
-8.6399,-5.8638,11.522
-3.5261,-11.004,11.889
5.5882,-11.765,8.5152
2.3292,-11.774,5.9292
2.2853,-11.661,11.15
-10.654,10.44,-8.4742
-11.425,5.8489,-8.6262
-5.4274,11.483,-8.6382
-4.709,8.1852,-5.7512
-2.0998,12.035,-6.1122
-7.821,10.314,-5.7792
-4.7783,8.3012,-11.211
-11.381,8.1817,-11.542
-7.9879,10.533,-11.914
-8.0961,6.1077,-10.854
-2.2865,11.909,-11.247
-4.6683,4.9865,-8.7042
0.18314,-0.39669,-8.4742
1.1384,11.304,-8.5732
6.4828,5.7049,-8.9242
-5.9857,0.13081,-8.8022
-0.58831,-4.9879,-8.6262
0.087681,6.265,-8.5352
5.4094,0.6463,-8.6382
0.62367,2.6375,-6.2762
6.1278,-2.6517,-5.7512
6.6659,8.7038,-6.4022
12.005,3.3517,-5.8732
-2.9126,0.39244,-6.0842
3.2357,6.4163,-6.0882
