-8.9715,-4.0458,-8.6242
-9.3738,-9.4941,-8.8552
-3.6579,-9.3665,-8.7422
-8.9715,-4.0458,2.944
-8.4468,-8.6208,-2.742
-9.3738,-9.4941,2.713
-3.6579,-9.3665,2.826
-8.4468,-8.6208,8.8262
-8.4386,7.4769,-8.5052
-3.0957,2.3518,-8.3582
3.1049,8.0306,-8.6242
-8.9378,1.9403,-8.6132
-3.7576,-3.1608,-8.5302
-2.9218,7.8164,-8.5582
2.7026,2.5824,-8.8552
2.3982,-3.3599,-8.5052
7.7411,-8.485,-8.3582
8.4185,2.7099,-8.7422
1.899,-8.8965,-8.6132
7.9151,-3.0205,-8.5582
-7.6357,8.6681,-2.746
-8.4386,7.4769,3.063
-3.0957,2.3518,3.21
3.1049,8.0306,2.944
-8.0596,-2.7506,-2.805
-2.1107,3.1275,-2.508
3.2011,-2.1687,-2.746
-7.9535,2.5725,-2.459
-2.1454,-2.6912,-2.896
-1.731,8.8091,-2.685
3.6296,3.4556,-2.742
-8.9378,1.9403,2.955
-3.7576,-3.1608,3.038
-2.9218,7.8164,3.01
2.7026,2.5824,2.713
2.3982,-3.3599,3.063
7.7411,-8.485,3.21
8.4185,2.7099,2.826
-2.804,-8.4249,-3.014
8.7261,-7.7093,-2.508
2.8833,-8.2644,-2.459
9.1058,-2.0277,-2.685
1.899,-8.8965,2.955
7.9151,-3.0205,3.01
-7.6357,8.6681,8.8222
-8.0596,-2.7506,8.7632
-2.1107,3.1275,9.0602
3.2011,-2.1687,8.8222
-7.9535,2.5725,9.1092
-2.1454,-2.6912,8.6722
-1.731,8.8091,8.8832
3.6296,3.4556,8.8262
-2.804,-8.4249,8.5542
8.7261,-7.7093,9.0602
2.8833,-8.2644,9.1092
9.1058,-2.0277,8.8832
8.3188,8.9156,-8.5302
4.0168,9.3258,-2.805
9.931,9.3852,-2.896
8.3188,8.9156,3.038
9.2724,3.6515,-3.014
4.0168,9.3258,8.7632
9.931,9.3852,8.6722
9.2724,3.6515,8.5542
-8.2064,-8.5911,-8.6652
-8.5783,-4.1462,-2.756
-8.2064,-8.5911,2.903
-9.8773,-9.0698,-2.605
-3.578,-9.6967,-2.986
-8.5783,-4.1462,8.8122
-9.8773,-9.0698,8.9632
-3.578,-9.6967,8.5822
-7.9115,8.8506,-8.8072
-8.247,-2.7344,-8.6852
-3.1141,-7.9903,-8.5032
-2.3165,3.6218,-8.3042
2.9253,-1.9863,-8.8072
-7.6693,2.7422,-8.4722
-2.4537,-2.4367,-8.7102
-1.5146,8.317,-8.6882
3.87,3.4853,-8.6652
8.5203,-7.215,-8.3042
3.1675,-8.0947,-8.4722
9.3222,-2.5198,-8.6882
