-9.4646,-3.8063,-9.1278
-3.6585,-9.3027,-9.1388
-9.9157,-9.8592,-9.2198
-9.4646,-3.8063,2.975
-3.6585,-9.3027,2.964
-9.1414,-8.877,-2.948
-9.9157,-9.8592,2.883
-9.1414,-8.877,9.1548
-3.4589,2.5213,-9.1128
-9.1136,8.367,-8.8228
-9.5061,2.4011,-9.0788
-2.9576,8.6017,-9.3988
7.9507,-8.8883,-9.1128
2.296,-3.0427,-8.8228
3.0328,8.6911,-9.1278
8.8388,3.1947,-9.1388
-3.7158,-3.3425,-9.0108
1.9035,-9.0085,-9.0788
2.5816,2.6382,-9.2198
8.452,-2.8079,-9.3988
-3.4589,2.5213,2.99
-9.1136,8.367,3.28
-8.6448,-2.6816,-3.015
-8.3669,9.0006,-3.027
-2.517,3.6386,-3.006
-8.2969,2.9527,-3.132
-2.0999,9.0776,-3.094
-9.5061,2.4011,3.024
-2.9576,8.6017,2.704
7.9507,-8.8883,2.99
2.296,-3.0427,3.28
3.0328,8.691,2.975
8.8388,3.1947,2.964
-3.1905,-8.5744,-2.805
3.0427,-2.4091,-3.027
8.8926,-7.7711,-3.006
-2.6969,-2.6757,-3.014
3.1127,-8.457,-3.132
3.3559,3.6204,-2.948
9.3098,-2.332,-3.094
-3.7158,-3.3425,3.092
1.9035,-9.0085,3.024
2.5816,2.6382,2.883
8.452,-2.8079,2.704
-8.6448,-2.6816,9.0878
-8.3669,9.0006,9.0758
-2.517,3.6386,9.0968
-8.2969,2.9527,8.9708
-2.0999,9.0776,9.0088
-3.1905,-8.5744,9.2978
3.0427,-2.4091,9.0758
8.8926,-7.7711,9.0968
-2.6969,-2.6757,9.0888
3.1127,-8.457,8.9708
3.3559,3.6204,9.1548
9.3098,-2.332,9.0088
8.7815,9.1549,-9.0108
3.8525,9.8158,-3.015
9.3069,3.923,-2.805
9.8004,9.8217,-3.014
8.7815,9.1549,3.092
3.8525,9.8158,9.0878
9.3069,3.923,9.2978
9.8004,9.8217,9.0888
-8.5771,-9.198,-9.0618
-9.1513,-4.0729,-2.788
-3.6882,-9.9688,-2.986
-8.5771,-9.198,3.041
-10.341,-9.7595,-3.128
-9.1513,-4.0729,9.3148
-3.6882,-9.9688,9.1168
-10.341,-9.7595,8.9748
-8.8782,-2.4327,-9.2328
-8.3924,9.6327,-9.1478
-2.8119,3.8655,-9.1568
-8.1385,2.9993,-9.1228
-1.7265,9.2176,-8.7978
-3.0109,-7.962,-9.0308
3.0172,-1.777,-9.1478
8.5977,-7.5441,-9.1568
-2.3469,-2.7485,-8.9548
3.2711,-8.4103,-9.1228
3.9202,3.2994,-9.0618
9.6831,-2.192,-8.7978
-9.1349,7.7179,-3.117
-8.8782,-2.4327,2.87
-8.3924,9.6327,2.955
-2.8119,3.8655,2.946
-8.1385,2.9993,2.98
-1.7265,9.2176,3.305
-9.6758,2.4266,-2.908
-3.49,8.7142,-3.497
-3.0215,2.2323,-2.939
2.2748,-3.6918,-3.117
3.346,8.4245,-2.788
8.8091,2.5286,-2.986
-3.0109,-7.962,3.072
3.0172,-1.777,2.955
8.5977,-7.5441,2.946
-2.3469,-2.7485,3.148
3.2711,-8.4103,2.98
3.9202,3.2994,3.041
9.6831,-2.192,3.305
-4.0022,-3.3489,-2.732
1.7338,-8.9831,-2.908
2.1567,2.7379,-3.128
7.9196,-2.6955,-3.497
8.3882,-9.1773,-2.939
-9.1349,7.7179,8.9858
-9.6758,2.4266,9.1948
-3.49,8.7142,8.6058
-3.0215,2.2323,9.1638
2.2748,-3.6918,8.9858
3.346,8.4245,9.3148
8.8091,2.5286,9.1168
-4.0022,-3.3489,9.3708
1.7338,-8.9831,9.1948
2.1567,2.7379,8.9748
7.9196,-2.6955,8.6058
8.3882,-9.1773,9.1638
3.6192,10.065,-9.2328
9.4865,4.5354,-9.0308
10.15,9.7489,-8.9548
3.6192,10.065,2.87
9.4865,4.5354,3.072
10.15,9.7489,3.148
8.4951,9.1485,-2.732
8.4951,9.1485,9.3708
-11.323,-3.4106,-6.4468
-11.552,-3.5463,-11.782
-11.7,-6.9501,-9.1588
-5.6957,-12.494,-9.1938
-6.7719,-5.9079,-9.0728
-12.775,-11.782,-9.1108
-5.3174,-9.0382,-6.3798
-9.6937,-11.867,-6.3878
-5.485,-9.4179,-11.933
-12.948,-9.3713,-12.278
-9.227,-7.0265,-12.249
-3.551,-13.042,-12.459
-9.3889,-11.686,-11.985
-12.628,-6.2036,-3.157
-11.546,-1.0022,-2.845
-11.323,-3.4106,5.656
-11.552,-3.5463,0.321
-7.1735,-11.681,-3.235
-11.7,-6.9501,2.944
-5.6957,-12.494,2.909
-6.7719,-5.9079,3.03
-12.775,-11.782,2.992
-12.231,-13.05,-2.854
-6.062,-7.0392,-2.954
-0.1364,-12.412,-2.845
-13.039,-9.174,-5.904
-5.3174,-9.0382,5.723
-9.6937,-11.867,5.715
-9.2475,-6.8547,-5.581
-3.4598,-12.574,-5.66
-5.485,-9.4179,0.17
-12.948,-9.3713,-0.175
-9.227,-7.0265,-0.146
-3.551,-13.042,-0.356
-9.3889,-11.686,0.118
-12.628,-6.2036,8.9458
-11.546,-1.0022,9.2578
-11.552,-3.5463,12.424
-7.1735,-11.681,8.8678
-12.231,-13.05,9.2488
-6.062,-7.0392,9.1488
-0.1364,-12.412,9.2578
-13.039,-9.174,6.1988
-9.2475,-6.8547,6.5218
-3.4598,-12.574,6.4428
-5.485,-9.4179,12.273
-12.948,-9.3713,11.928
-9.227,-7.0265,11.957
-3.551,-13.042,11.747
-9.3889,-11.686,12.221
-11.236,5.2989,-9.2508
-4.608,11.413,-9.1938
-12.311,0.45588,-8.6548
-11.688,12.125,-9.1108
-6.4337,6.5158,-9.0838
-11.083,8.6604,-6.2568
-5.2231,2.8586,-6.3038
1.1748,9.0868,-6.4468
