-9.219,-4.0953,-8.5342
-3.6859,-9.5167,-8.3302
-9.9423,-9.33,-8.0602
-9.219,-4.0953,3.034
-3.6859,-9.5167,3.238
-8.0416,-8.7177,-2.722
-9.9423,-9.33,3.508
-8.0416,-8.7177,8.8462
-8.6632,7.3253,-8.5752
-8.6886,1.7166,-8.2602
-2.9497,8.0551,-8.1042
-2.9352,1.9778,-8.6132
2.1736,-3.5115,-8.5752
2.8574,7.9811,-8.5342
8.3905,2.5597,-8.3302
-3.3474,-3.3885,-8.5772
2.1482,-9.1203,-8.2602
2.134,2.7464,-8.0602
7.8871,-2.7818,-8.1042
7.9016,-8.8591,-8.6132
-8.6632,7.3253,2.993
-8.3655,-2.7997,-2.505
-7.4583,8.7876,-2.539
-2.471,3.2559,-2.984
-7.8818,2.8289,-2.532
-1.7187,9.0203,-2.521
-8.6886,1.7166,3.308
-2.9497,8.0551,3.464
-2.9352,1.9778,2.955
2.1736,-3.5115,2.993
2.8574,7.9811,3.034
8.3905,2.5597,3.238
-2.8716,-8.1989,-2.504
3.3786,-2.0492,-2.539
8.3658,-7.5809,-2.984
-2.3207,-2.9274,-2.276
2.955,-8.008,-2.532
4.0348,3.3588,-2.722
9.1181,-1.8166,-2.521
-3.3474,-3.3885,2.991
2.1482,-9.1203,3.308
2.134,2.7464,3.508
7.8871,-2.7818,3.464
7.9016,-8.8591,2.955
-8.3655,-2.7997,9.0632
-7.4583,8.7876,9.0292
-2.471,3.2559,8.5842
-7.8818,2.8289,9.0362
-1.7187,9.0203,9.0472
-2.8716,-8.1989,9.0642
3.3786,-2.0492,9.0292
8.3658,-7.5809,8.5842
-2.3207,-2.9274,9.2922
2.955,-8.008,9.0362
4.0348,3.3588,8.8462
9.1181,-1.8166,9.0472
8.729,8.688,-8.5772
3.7109,9.2767,-2.505
9.2048,3.8775,-2.504
9.7557,9.149,-2.276
8.729,8.688,2.991
3.7109,9.2767,9.0632
9.2048,3.8775,9.0642
9.7557,9.149,9.2922
-8.6802,-8.7537,-8.6312
-8.9241,-4.1738,-2.503
-3.6243,-9.4325,-2.868
-8.6802,-8.7537,2.937
-9.301,-9.4806,-2.422
-8.9241,-4.1738,9.0652
-3.6243,-9.4325,8.7002
-9.301,-9.4806,9.1462
-8.8718,-2.688,-8.1572
-7.8528,8.584,-8.5692
-2.4279,3.3655,-8.3392
-7.3621,2.3996,-8.4052
-1.5122,8.4772,-8.0192
-3.2661,-8.09,-8.3852
2.984,-2.2528,-8.5692
8.4089,-7.4713,-8.3392
-1.9403,-2.8892,-8.7112
3.4747,-8.4372,-8.4052
3.3962,3.3227,-8.6312
9.3246,-2.3596,-8.0192
-8.0643,7.4731,-2.944
-8.8718,-2.688,3.411
-7.8528,8.584,2.999
-2.4279,3.3655,3.229
-7.3621,2.3996,3.163
-1.5122,8.4772,3.549
-9.284,2.3445,-2.637
-2.9505,8.1633,-2.604
-2.9614,1.9134,-2.54
2.7726,-3.3637,-2.944
3.1523,7.9026,-2.503
8.452,2.6439,-2.868
-3.2661,-8.09,3.183
2.984,-2.2528,2.999
8.4089,-7.4713,3.229
-1.9403,-2.8892,2.857
3.4747,-8.4372,3.163
3.3962,3.3227,2.937
9.3246,-2.3596,3.549
-3.5914,-3.5108,-2.804
1.5528,-8.4924,-2.637
2.7754,2.5958,-2.422
7.8864,-2.6736,-2.604
7.8755,-8.9234,-2.54
-8.0643,7.4731,8.6242
-9.284,2.3445,8.9312
-2.9505,8.1633,8.9642
-2.9614,1.9134,9.0282
2.7726,-3.3637,8.6242
3.1523,7.9026,9.0652
8.452,2.6439,8.7002
-3.5914,-3.5108,8.7642
1.5528,-8.4924,8.9312
2.7754,2.5958,9.1462
7.8864,-2.6736,8.9642
7.8755,-8.9234,9.0282
3.2046,9.3884,-8.1572
8.8103,3.9864,-8.3852
10.136,9.1872,-8.7112
3.2046,9.3884,3.411
8.8103,3.9864,3.183
10.136,9.1872,2.857
8.485,8.5656,-2.804
8.485,8.5656,8.7642
-11.221,-3.759,-11.182
-11.463,-6.5023,-8.3602
-5.7612,-12.213,-8.5362
-12.257,-11.766,-8.2222
-5.7068,-8.9255,-5.7842
-9.0995,-11.453,-5.6172
-5.5505,-8.9659,-11.038
-12.521,-9.4453,-11.913
-8.8598,-6.7837,-11.646
-3.2142,-11.892,-11.639
-9.2367,-11.444,-10.908
-12.302,-6.1455,-2.466
-10.936,-3.5462,-5.454
-11.221,-3.759,0.386
-6.4549,-11.615,-2.823
-11.463,-6.5023,3.208
-5.7612,-12.213,3.032
-12.257,-11.766,3.346
-11.661,-12.736,-2.558
-5.8157,-6.5115,-2.56
-12.126,-9.364,-5.321
-5.7068,-8.9255,5.784
-9.0995,-11.453,5.951
-8.806,-7.0015,-5.375
-3.28,-12.103,-5.282
-5.5505,-8.9659,0.53
-12.521,-9.4453,-0.345
-8.8598,-6.7837,-0.078
-3.2142,-11.892,-0.071
-9.2367,-11.444,0.66
-12.302,-6.1455,9.1022
-10.936,-3.5462,6.1142
-11.221,-3.759,11.954
-6.4549,-11.615,8.7452
-11.661,-12.736,9.0102
-5.8157,-6.5115,9.0082
-12.126,-9.364,6.2472
-8.806,-7.0015,6.1932
-3.28,-12.103,6.2862
-5.5505,-8.9659,12.098
-12.521,-9.4453,11.223
-8.8598,-6.7837,11.49
-3.2142,-11.892,11.497
-9.2367,-11.444,12.228
-10.533,4.4601,-8.2012
-4.5216,10.7,-8.5362
-11.731,-0.14453,-8.4222
-11.017,11.147,-8.2222
-5.7591,5.5639,-8.3902
-10.277,7.7256,-5.9112
-4.5825,2.4442,-5.6682
-7.8599,11.461,-5.6172
-2.5219,5.9076,-5.6482
-10.454,7.8253,-11.194
-5.2252,2.5184,-10.986
0.85519,8.3174,-11.182
-11.692,2.1267,-11.473
-5.5222,8.3591,-11.526
-8.0685,4.8964,-11.686
-1.9746,11.021,-11.639
-8.3238,0.019519,-10.79
-7.9971,11.469,-10.908
-2.4187,6.2555,-10.84
-5.3641,-0.91924,-8.2142
0.30406,-6.3767,-8.2012
0.61306,5.5741,-8.3602
6.3152,-0.13647,-8.5362
-6.2841,-5.3719,-8.3942
-0.89378,-10.981,-8.4222
-0.18031,0.31042,-8.2222
5.0777,-5.2729,-8.3902
0.56003,-3.1113,-5.9112
6.2544,-8.3927,-5.6682
6.3696,3.1509,-5.7842
-3.2322,-5.2701,-5.8912
2.9769,0.62367,-5.6172
8.3149,-4.9292,-5.6482
0.38254,-3.0116,-11.194
5.6116,-8.3184,-10.986
6.5259,3.1106,-11.038
11.692,-2.5194,-11.182
-6.2699,-3.2237,-11.654
-0.8556,-8.7101,-11.473
-0.44477,2.6311,-11.913
5.3146,-2.4777,-11.526
-2.7344,-0.68519,-11.578
2.7683,-5.9404,-11.686
3.2166,5.2927,-11.646
8.8622,0.18455,-11.639
-3.1353,-5.415,-11.181
2.5131,-10.817,-10.79
2.8397,0.63215,-10.908
8.4181,-4.5813,-10.84
5.4727,-11.756,-8.2142
11.45,-5.2627,-8.3602
10.657,-10.526,-8.2222
10.392,-8.2057,-11.913
8.1024,-11.522,-11.578
-11.621,5.1227,-2.479
-6.4485,-0.0087653,-2.586
-5.2153,11.298,-2.823
-0.22597,5.9309,-2.466
-10.533,4.4601,3.367
-4.5216,10.7,3.032
-11.731,-0.14453,3.146
-11.017,11.147,3.346
-5.7591,5.5639,3.178
-10.422,10.177,-2.558
-5.0315,5.0428,-2.588
-11.031,-0.90538,-2.801
-12.002,2.2865,-5.194
-5.7761,8.3499,-5.254
-10.277,7.7256,5.657
-4.5825,2.4442,5.9
1.1402,8.5303,-5.454
-8.5331,0.20478,-5.513
-7.8599,11.461,5.951
-2.5219,5.9076,5.92
-8.0437,4.4955,-5.348
-2.0404,10.81,-5.282
-10.454,7.8253,0.374
-5.2252,2.5184,0.582
0.85519,8.3174,0.386
-11.692,2.1267,0.095
-5.5222,8.3591,0.042
-8.0685,4.8964,-0.118
-1.9746,11.021,-0.071
-8.3238,0.019519,0.778
-7.9971,11.469,0.66
-2.4187,6.2555,0.728
-0.78418,-5.7141,-2.479
4.3883,-10.846,-2.586
5.6215,0.46103,-2.823
10.611,-4.9059,-2.466
-5.3641,-0.91924,3.354
0.30406,-6.3767,3.367
0.61306,5.5741,3.208
6.3152,-0.13647,3.032
-6.2841,-5.3719,3.174
-0.89378,-10.981,3.146
-0.18031,0.31042,3.346
5.0777,-5.2729,3.178
0.41507,-0.65973,-2.558
5.8053,-5.794,-2.588
6.2607,5.5649,-2.56
-0.19375,-11.742,-2.801
-6.2685,-3.2336,-5.04
-1.1653,-8.5503,-5.194
-0.049497,2.7125,-5.321
5.0608,-2.4869,-5.254
0.56003,-3.1113,5.657
6.2544,-8.3927,5.9
6.3696,3.1509,5.784
11.977,-2.3066,-5.454
-3.2322,-5.2701,5.677
2.3038,-10.632,-5.513
2.9769,0.62367,5.951
8.3149,-4.9292,5.92
-2.7026,-0.67317,-5.143
2.7931,-6.3413,-5.348
3.2704,5.0749,-5.375
8.7964,-0.02687,-5.282
0.38254,-3.0116,0.374
5.6116,-8.3184,0.582
6.5259,3.1106,0.53
11.692,-2.5194,0.386
-6.2699,-3.2237,-0.086
-0.8556,-8.7101,0.095
-0.44477,2.6311,-0.345
5.3146,-2.4777,0.042
-2.7344,-0.68519,-0.01
2.7683,-5.9404,-0.118
3.2166,5.2927,-0.078
8.8622,0.18455,-0.071
-3.1353,-5.415,0.387
2.5131,-10.817,0.778
2.8397,0.63215,0.66
8.4181,-4.5813,0.728
5.4727,-11.756,3.354
11.45,-5.2627,3.208
10.657,-10.526,3.346
11.252,-11.497,-2.558
10.787,-8.1244,-5.321
8.1343,-11.51,-5.143
10.392,-8.2057,-0.345
8.1024,-11.522,-0.01
-11.621,5.1227,9.0892
-6.4485,-0.0087653,8.9822
-5.2153,11.298,8.7452
-0.22597,5.9309,9.1022
-10.422,10.177,9.0102
-5.0315,5.0428,8.9802
-11.031,-0.90538,8.7672
-12.002,2.2865,6.3742
-5.7761,8.3499,6.3142
1.1402,8.5303,6.1142
-8.5331,0.20478,6.0552
-8.0437,4.4955,6.2202
-2.0404,10.81,6.2862
-10.454,7.8253,11.942
-5.2252,2.5184,12.15
0.85519,8.3174,11.954
-11.692,2.1267,11.663
-5.5222,8.3591,11.61
-8.0685,4.8964,11.45
-1.9746,11.021,11.497
-8.3238,0.019519,12.346
-7.9971,11.469,12.228
-2.4187,6.2555,12.296
-0.78418,-5.7141,9.0892
4.3883,-10.846,8.9822
5.6215,0.46103,8.7452
10.611,-4.9059,9.1022
0.41507,-0.65973,9.0102
5.8053,-5.794,8.9802
6.2607,5.5649,9.0082
-0.19375,-11.742,8.7672
-6.2685,-3.2336,6.5282
-1.1653,-8.5503,6.3742
-0.049497,2.7125,6.2472
5.0608,-2.4869,6.3142
11.977,-2.3066,6.1142
2.3038,-10.632,6.0552
-2.7026,-0.67317,6.4252
2.7931,-6.3413,6.2202
3.2704,5.0749,6.1932
8.7964,-0.02687,6.2862
0.38254,-3.0116,11.942
5.6116,-8.3184,12.15
6.5259,3.1106,12.098
11.692,-2.5194,11.954
-6.2699,-3.2237,11.482
-0.8556,-8.7101,11.663
-0.44477,2.6311,11.223
5.3146,-2.4777,11.61
-2.7344,-0.68519,11.558
2.7683,-5.9404,11.45
3.2166,5.2927,11.49
8.8622,0.18455,11.497
-3.1353,-5.415,11.955
2.5131,-10.817,12.346
2.8397,0.63215,12.228
8.4181,-4.5813,12.296
11.252,-11.497,9.0102
10.787,-8.1244,6.2472
8.1343,-11.51,6.4252
10.392,-8.2057,11.223
8.1024,-11.522,11.558
0.3458,11.932,-8.4222
3.7526,12.096,-10.79
6.7123,11.157,-8.2142
12.38,5.6997,-8.2012
5.7923,6.7045,-8.3942
11.183,1.095,-8.4222
11.896,12.387,-8.2222
12.636,8.9651,-5.9112
8.8442,6.8063,-5.8912
12.459,9.0648,-11.194
5.8065,8.8527,-11.654
11.221,3.3663,-11.473
9.342,11.391,-11.578
8.9411,6.6614,-11.181
5.6279,12.068,-2.586
0.3458,11.932,3.146
1.0458,11.171,-2.801
3.5433,12.281,-5.513
3.7526,12.096,0.778
11.292,6.3623,-2.479
6.7123,11.157,3.354
12.38,5.6997,3.367
5.7923,6.7045,3.174
11.183,1.095,3.146
11.896,12.387,3.346
