-10.49,-10.408,-9.5014
-9.6867,2.2634,-9.7014
-3.9196,-3.7965,-9.5024
-10.355,-3.7803,-10.001
-4.0179,-10.331,-9.3974
2.538,-9.9614,-9.7014
-10.49,-10.408,3.393
-9.6867,2.2634,3.193
-3.9196,-3.7966,3.392
-9.5425,-9.469,-2.967
-9.3219,-3.1121,-3.08
-3.2584,-9.2816,-3.327
-10.355,-3.7803,2.893
-4.0179,-10.331,3.497
2.538,-9.9614,3.193
-9.5425,-9.469,9.9274
-9.3219,-3.1121,9.8144
-3.2584,-9.2816,9.5674
-3.2509,9.0407,-9.2554
-9.4055,8.912,-9.3844
8.9739,-3.1841,-9.2554
2.6205,2.7026,-9.5014
9.191,9.314,-9.5024
-3.66,2.7068,-9.5054
2.8192,-3.3128,-9.3844
2.7556,9.3303,-10.001
9.0927,2.7796,-9.3974
8.5648,-9.5179,-9.5054
-3.2509,9.0407,3.639
-9.2005,3.1844,-3.032
-2.7594,9.962,-2.719
-8.9105,9.3065,-3.118
-9.4055,8.912,3.51
8.9739,-3.1841,3.639
2.6205,2.7026,3.393
9.191,9.314,3.392
-3.2081,-3.1162,-3.278
3.0243,-9.0404,-3.032
3.5681,3.6416,-2.967
9.4653,-2.2627,-2.719
-2.733,3.269,-3.255
3.3142,-2.9182,-3.118
3.7887,9.9985,-3.08
9.8521,3.829,-3.327
-3.66,2.7068,3.389
2.8192,-3.3128,3.51
2.7556,9.3303,2.893
9.0927,2.7796,3.497
9.4918,-8.9558,-3.255
8.5648,-9.518,3.389
-9.2005,3.1844,9.8624
-2.7594,9.962,10.175
-8.9105,9.3065,9.7764
-3.2081,-3.1162,9.6164
3.0243,-9.0404,9.8624
3.5681,3.6416,9.9274
9.4653,-2.2627,10.175
-2.733,3.269,9.6394
3.3142,-2.9182,9.7764
3.7887,9.9985,9.8144
9.8521,3.829,9.5674
9.4918,-8.9558,9.6394
9.9024,9.9943,-3.278
9.9024,9.9943,9.6164
-9.8557,-9.0539,-9.6094
-8.9443,-3.5194,-9.5574
-2.6058,-9.8494,-9.3834
-10.158,-10.795,-3.271
-9.7157,1.7917,-3.213
-3.6332,-4.5454,-3.243
-9.8557,-9.0539,3.285
-8.9443,-3.5194,3.337
-2.6058,-9.8494,3.511
-10.696,-3.6891,-3.148
-4.5397,-10.047,-3.257
2.509,-10.433,-3.213
-10.158,-10.795,9.6234
-9.7157,1.7917,9.6814
-3.6332,-4.5454,9.6514
-10.696,-3.6891,9.7464
-4.5397,-10.047,9.6374
2.509,-10.433,9.6814
-9.2542,3.6921,-9.6184
-2.7135,10.424,-9.4124
-7.9496,9.2464,-9.4664
-3.1254,-2.53,-9.4934
2.9706,-8.5327,-9.6184
3.2548,4.0567,-9.6094
9.5113,-1.801,-9.4124
-2.2663,3.2562,-9.4334
4.2752,-2.9783,-9.4664
4.1663,9.5912,-9.5574
10.505,3.2612,-9.3834
9.9585,-8.9685,-9.4334
-9.2542,3.6921,3.276
-2.7135,10.424,3.482
-7.9496,9.2464,3.428
-10.197,8.5895,-3.372
-3.049,8.5249,-3.035
2.9522,2.3158,-3.271
9.4774,8.5652,-3.243
-3.1254,-2.53,3.401
2.9706,-8.5327,3.276
3.2548,4.0567,3.285
9.5113,-1.801,3.482
-2.2663,3.2562,3.461
4.2752,-2.9783,3.428
4.1663,9.5912,3.337
10.505,3.2612,3.511
-4.1189,2.7386,-3.434
2.0273,-3.6352,-3.372
2.4141,9.4215,-3.148
8.5708,3.0639,-3.257
9.1757,-3.6999,-3.035
9.9585,-8.9685,3.461
8.1059,-9.4861,-3.434
-10.197,8.5895,9.5224
-3.049,8.5249,9.8594
2.9522,2.3158,9.6234
9.4774,8.5652,9.6514
-4.1189,2.7386,9.4604
2.0273,-3.6352,9.5224
2.4141,9.4215,9.7464
8.5708,3.0639,9.6374
9.1757,-3.6999,9.8594
8.1059,-9.4861,9.4604
9.9851,10.581,-9.4934
9.9851,10.581,3.401
-13.363,6.1704,-9.6674
-12.014,2.4836,-6.4904
-11.801,2.6526,-12.546
-12.49,-13.674,-9.5944
-12.16,-0.79842,-9.5664
-5.9377,-7.2783,-9.6804
-6.9177,0.091124,-9.4454
-1.1385,-6.0543,-9.6674
-13.499,-6.299,-9.5704
-7.4346,-12.321,-9.4354
-12.404,-10.148,-6.4704
-5.9702,-3.4967,-6.5014
0.21062,-9.7412,-6.4904
-10.088,-5.9165,-6.9244
-3.7485,-12.285,-6.5834
-12.347,-10.053,-12.539
-5.8832,-3.5611,-12.355
0.42346,-9.5722,-12.546
-13.618,-3.7463,-12.755
-7.5605,-9.8939,-13.008
-10.042,-14.021,-13.072
-9.6097,-1.4002,-12.86
-3.3751,-7.4608,-13.202
-9.9074,-6.1498,-12.668
-3.793,-12.234,-12.536
0.064546,-13.023,-9.5664
5.307,-12.134,-9.4454
2.6151,-13.625,-12.86
-13.523,-0.15395,-3.143
-13.363,6.1704,3.227
-12.263,5.1437,-3.071
-12.014,2.4836,6.404
-11.801,2.6526,0.348
-13.717,-12.924,-3.033
-7.4134,-6.0756,-3.175
-1.2983,-12.379,-3.143
-12.49,-13.674,3.3
-12.16,-0.79842,3.328
-5.9377,-7.2783,3.214
-6.9177,0.091123,3.449
-1.1385,-6.0543,3.227
