-9.5211,-4.092,-9.2088
-3.9675,-9.6979,-9.2018
-10.115,-9.9072,-9.1358
-9.5211,-4.092,2.894
-3.9675,-9.6979,2.901
-8.9406,-8.8487,-3.098
-10.115,-9.9072,2.967
-8.9406,-8.8487,9.0048
-9.0769,7.9795,-8.7258
-9.4432,2.0695,-9.0108
-3.2213,8.3182,-9.1708
-3.4436,2.1906,-8.9638
2.3327,-3.4302,-8.7258
2.9762,8.4054,-9.2088
8.5298,2.7994,-9.2018
-3.8926,-3.6607,-9.1688
1.9665,-9.3402,-9.0108
2.3822,2.5901,-9.1358
8.1883,-3.0915,-9.1708
7.966,-9.2191,-8.9638
-9.0769,7.9795,3.377
-8.7163,-2.9241,-3.055
-8.2114,9.2325,-2.909
-2.4435,3.3981,-2.701
-8.2177,2.8098,-3.087
-1.9719,9.2226,-2.947
-9.4432,2.0695,3.092
-3.2213,8.3182,2.932
-3.4436,2.1906,3.139
2.3327,-3.4302,3.377
2.9762,8.4054,2.894
8.5298,2.7994,2.901
-2.9182,-8.4704,-3.196
3.1982,-2.1772,-2.909
8.9661,-8.0115,-2.701
-2.5124,-2.6453,-3.011
3.1919,-8.5998,-3.087
3.5567,3.6487,-3.098
9.4378,-2.1871,-2.947
-3.8926,-3.6607,2.934
1.9665,-9.3402,3.092
2.3822,2.5901,2.967
8.1883,-3.0915,2.932
7.966,-9.2191,3.139
-8.7162,-2.9241,9.0478
-8.2114,9.2325,9.1938
-2.4435,3.3981,9.4018
-8.2177,2.8098,9.0158
-1.9719,9.2226,9.1558
-2.9182,-8.4704,8.9068
3.1982,-2.1772,9.1938
8.9661,-8.0115,9.4018
-2.5123,-2.6453,9.0918
3.1919,-8.5998,9.0158
3.5567,3.6487,9.0048
9.4378,-2.1871,9.1558
8.6047,8.8367,-9.1688
3.7811,9.5733,-3.055
9.5791,4.0269,-3.196
9.985,9.8521,-3.011
8.6047,8.8367,2.934
3.7811,9.5733,9.0478
9.5791,4.0269,8.9068
9.985,9.8521,9.0918
-8.8133,-9.1754,-9.0728
