-10.026,-4.0158,-9.6704
-10.349,-10.247,-9.6704
-3.9129,-10.129,-9.6704
-10.026,-4.0158,3.224
-9.3162,-9.4195,-3.223
-10.349,-10.247,3.224
-3.9129,-10.129,3.224
-9.3162,-9.4195,9.6714
-9.5834,8.6515,-9.6704
-3.4705,2.5385,-9.6704
3.0844,9.0948,-9.6704
-9.9066,2.4197,-9.6704
-3.7943,-3.6925,-9.6704
-3.3517,8.9746,-9.6704
2.7613,2.8631,-9.6704
2.6413,-3.5733,-9.6704
8.7543,-9.6862,-9.6704
9.1976,2.9816,-9.6704
2.3182,-9.805,-9.6704
8.8731,-3.2502,-9.6704
-8.7543,9.6848,-3.223
-9.5834,8.6515,3.224
-3.4705,2.5385,3.224
3.0844,9.0948,3.224
-9.1973,-2.9833,-3.223
-3.0851,-9.0955,-3.223
-2.6418,3.5723,-3.223
3.4705,-2.5399,-3.223
-8.8735,3.2492,-3.223
-2.7613,-2.8645,-3.223
-2.3186,9.804,-3.223
3.7943,3.6911,-3.223
-9.9066,2.4197,3.224
-3.7943,-3.6925,3.224
-3.3517,8.9746,3.224
2.7613,2.8631,3.224
2.6413,-3.5733,3.224
8.7543,-9.6862,3.224
9.1976,2.9816,3.224
9.583,-8.6525,-3.223
3.3513,-8.9756,-3.223
9.9062,-2.4207,-3.223
2.3182,-9.805,3.224
8.8731,-3.2502,3.224
-8.7543,9.6848,9.6714
-9.1973,-2.9833,9.6714
-3.0851,-9.0955,9.6714
-2.6418,3.5723,9.6714
3.4705,-2.5399,9.6714
-8.8735,3.2492,9.6714
-2.7613,-2.8645,9.6714
-2.3186,9.804,9.6714
3.7943,3.6911,9.6714
9.583,-8.6525,9.6714
3.3513,-8.9756,9.6714
9.9062,-2.4207,9.6714
9.3162,9.4181,-9.6704
3.9132,10.127,-3.223
10.025,4.015,-3.223
10.349,10.246,-3.223
9.3162,9.418,3.224
3.9132,10.127,9.6714
10.025,4.015,9.6714
10.349,10.246,9.6714
-8.9881,-9.6302,-9.6704
-9.8147,-4.3446,-3.223
-8.9881,-9.6302,3.224
-10.678,-10.037,-3.224
-3.7022,-10.457,-3.224
-9.8147,-4.3446,9.6714
-10.678,-10.037,9.6704
-3.7022,-10.457,9.6704
-8.9657,10.014,-9.6704
-9.4081,-2.6538,-9.6704
-3.2965,-8.7667,-9.6704
-2.8532,3.9011,-9.6704
3.2591,-2.2111,-9.6704
-8.5447,3.0377,-9.6704
-2.4324,-3.0745,-9.6704
-1.9898,9.5926,-9.6704
4.1224,3.4804,-9.6704
