-3.9705,-9.3841,-9.0014
-10.173,-3.361,-9.1674
-9.9774,-9.6224,-9.5144
-3.9705,-9.3841,3.893
-10.173,-3.361,3.727
-9.2278,-8.9294,-2.762
-9.9774,-9.6224,3.38
-9.2278,-8.9294,10.132
-9.5056,9.2624,-8.7374
-3.5801,3.3467,-9.0754
9.1401,3.7265,-9.0014
2.9373,9.7496,-9.1674
-9.43,2.7407,-9.0974
-3.4033,-2.9861,-9.0564
-3.5377,9.6174,-9.2844
3.1332,3.4882,-9.5144
2.7191,-2.9624,-8.7374
8.6447,-8.878,-9.0754
2.7948,-9.484,-9.0974
8.6871,-2.6074,-9.2844
-9.5056,9.2624,4.157
-3.5801,3.3467,3.819
9.1401,3.7265,3.893
2.9373,9.7496,3.727
-9.3395,-2.5838,-2.641
-3.4705,-8.8827,-2.713
-2.7118,4.0114,-2.593
-8.7554,9.6096,-2.535
-8.8721,3.7767,-2.608
-2.7103,-2.8447,-2.873
-2.0322,10.223,-2.74
3.8827,4.1811,-2.762
-9.43,2.7407,3.797
-3.4033,-2.9861,3.838
-3.5377,9.6174,3.61
3.1332,3.4882,3.38
2.7191,-2.9624,4.157
8.6447,-8.878,3.819
9.513,-8.2133,-2.593
3.4694,-2.6152,-2.535
3.3527,-8.4481,-2.608
10.193,-2.0014,-2.74
2.7948,-9.484,3.797
8.6871,-2.6074,3.61
-9.3395,-2.5838,10.253
-3.4705,-8.8827,10.181
-2.7118,4.0114,10.301
-8.7554,9.6096,10.359
-8.8721,3.7767,10.286
-2.7103,-2.8447,10.021
-2.0322,10.223,10.154
3.8827,4.1811,10.132
9.513,-8.2133,10.301
3.4694,-2.6152,10.359
3.3527,-8.4481,10.286
10.193,-2.0014,10.154
9.7073,10.124,-9.0564
3.7711,10.527,-2.641
9.6401,4.2279,-2.713
10.4,10.266,-2.873
9.7073,10.124,3.838
3.7711,10.527,10.253
9.6401,4.2279,10.181
10.4,10.266,10.021
-8.6607,-8.9379,-9.3194
-9.9646,-3.926,-2.86
-8.6607,-8.9379,3.575
-10.574,-9.5517,-2.534
-3.6301,-10.372,-2.728
-9.9646,-3.926,10.034
-10.574,-9.5517,10.36
-3.6301,-10.372,10.166
-9.1474,10.663,-9.1394
