-4.0418,-9.7425,-9.2738
-9.5904,-3.8134,-9.2198
-9.7453,-9.8726,-9.1818
-4.0418,-9.7425,2.829
-9.5904,-3.8134,2.883
-8.8784,-8.9505,-2.697
-9.7453,-9.8726,2.921
-8.8784,-8.9505,9.4058
-9.0934,7.8446,-9.0748
-3.3616,2.1652,-9.0368
8.4556,2.7549,-9.2738
2.9069,8.684,-9.2198
-9.2857,1.9474,-8.9938
-3.5956,-3.6649,-9.0468
-2.914,8.5383,-8.9358
2.7521,2.6248,-9.1818
2.3162,-3.565,-9.0748
8.048,-9.2445,-9.0368
2.1239,-9.4623,-8.9938
8.4956,-2.8714,-8.9358
-8.164,8.9235,-2.953
-9.0934,7.8446,3.028
-3.3616,2.1652,3.066
8.4556,2.7549,2.829
2.9069,8.684,2.883
-8.6628,-3.0639,-3.218
-2.9522,-8.6925,-3.085
-2.4862,3.5836,-2.992
3.2456,-2.4862,-2.953
-8.3226,2.9995,-2.868
-2.3547,-3.1381,-3.571
-2.1949,9.1613,-2.956
3.619,3.5468,-2.697
-9.2857,1.9474,3.109
-3.5956,-3.6649,3.056
-2.914,8.5383,3.167
2.7521,2.6248,2.921
2.3162,-3.565,3.028
8.048,-9.2445,3.066
8.9234,-7.8261,-2.992
3.087,-8.4101,-2.868
9.2148,-2.2484,-2.956
2.1239,-9.4623,3.109
8.4956,-2.8714,3.167
-8.164,8.9235,9.1498
-8.6628,-3.0639,8.8848
-2.9522,-8.6925,9.0178
-2.4862,3.5836,9.1108
3.2456,-2.4862,9.1498
-8.3226,2.9995,9.2348
-2.3547,-3.1381,8.5318
-2.1949,9.1613,9.1468
3.619,3.5468,9.4058
8.9234,-7.8261,9.1108
3.087,-8.4101,9.2348
9.2148,-2.2484,9.1468
8.9017,8.8324,-9.0468
3.8346,9.4335,-3.218
9.5452,3.8049,-3.085
10.143,9.3592,-3.571
8.9017,8.8324,3.056
3.8346,9.4335,8.8848
9.5452,3.8049,9.0178
10.143,9.3592,8.5318
-8.423,-9.2602,-8.8628
-9.2248,-4.4335,-3.006
-8.423,-9.2602,3.24
-10.124,-9.6626,-3.128
-3.8122,-9.9099,-3.017
-9.2248,-4.4335,9.0968
-10.124,-9.6626,8.9748
-3.8122,-9.9099,9.0858
-8.3931,9.1625,-8.9878
-9.0595,-2.4183,-9.2238
-3.269,-8.4619,-9.2338
-2.576,3.4372,-9.0338
3.0165,-2.2472,-8.9878
-8.0865,2.8426,-9.0768
-2.3426,-2.8588,-9.2128
-1.5019,8.976,-9.1408
4.0743,3.2371,-8.8628
8.8336,-7.9724,-9.0338
3.3231,-8.5671,-9.0768
9.9077,-2.4337,-9.1408
-8.3931,9.1625,3.115
-8.7229,7.5363,-3.035
-2.9904,2.1758,-2.997
3.2725,8.0638,-3.006
-9.0595,-2.4183,2.879
-3.269,-8.4619,2.869
-2.576,3.4372,3.069
3.0165,-2.2472,3.115
-8.0865,2.8426,3.026
-2.3426,-2.8588,2.89
-1.5019,8.976,2.962
4.0743,3.2371,3.24
-9.7114,2.4522,-2.945
-3.7222,-3.025,-2.973
-3.4846,8.4089,-2.937
2.3738,2.8348,-3.128
2.6868,-3.8733,-3.035
8.4193,-9.2339,-2.997
8.6851,2.5875,-3.017
8.8336,-7.9724,3.069
3.3231,-8.5671,3.026
9.9077,-2.4337,2.962
1.6982,-8.9574,-2.945
7.925,-3.0008,-2.937
-8.7229,7.5363,9.0678
-2.9904,2.1758,9.1058
3.2725,8.0638,9.0968
-9.7114,2.4522,9.1578
-3.7222,-3.025,9.1298
-3.4846,8.4089,9.1658
2.3738,2.8348,8.9748
2.6868,-3.8733,9.0678
8.4193,-9.2339,9.1058
8.6851,2.5875,9.0858
1.6982,-8.9574,9.1578
7.925,-3.0008,9.1658
3.4379,10.079,-9.2238
9.2284,4.0354,-9.2338
10.155,9.6385,-9.2128
3.4379,10.079,2.879
9.2284,4.0354,2.869
10.155,9.6385,2.89
8.7751,9.4724,-2.973
8.7751,9.4724,9.1298
-11.668,-7.1877,-8.9088
-12.804,-12.128,-9.0478
-11.164,-3.6112,-6.3828
-5.7353,-9.3302,-6.2468
-9.5855,-11.776,-6.3618
-11.485,-3.4507,-12.086
-6.1602,-9.3423,-11.814
-12.853,-9.565,-12.398
-9.3564,-6.924,-12.274
-9.6046,-11.988,-11.834
-6.0983,-12.719,-8.8968
-3.5435,-12.726,-12.377
-12.618,-6.0811,-2.843
-7.0738,-11.813,-2.85
-11.668,-7.1877,3.194
-12.804,-12.128,3.055
-12.194,-13.388,-3.036
-11.6,-1.1561,-3.122
-13.129,-9.5396,-5.702
-11.164,-3.6112,5.72
-5.7353,-9.3302,5.856
-9.5855,-11.776,5.741
-9.1315,-7.0838,-5.499
-11.485,-3.4507,0.017
-6.1602,-9.3423,0.289
-12.853,-9.565,-0.295
-9.3564,-6.924,-0.171
-9.6046,-11.988,0.269
-6.0983,-12.719,3.206
-0.1904,-12.566,-3.122
-3.5251,-12.967,-5.902
-3.5435,-12.726,-0.274
-12.618,-6.0811,9.2598
-7.0738,-11.813,9.2528
-12.194,-13.388,9.0668
-11.6,-1.1561,8.9808
-13.129,-9.5396,6.4008
-9.1315,-7.0838,6.6038
-11.485,-3.4507,12.12
-6.1602,-9.3423,12.392
-12.853,-9.565,11.808
-9.3564,-6.924,11.932
-9.6046,-11.988,12.372
-0.1904,-12.566,8.9808
-3.5251,-12.967,6.2008
-3.5435,-12.726,11.829
-11.717,11.779,-9.0478
-10.856,8.3345,-6.3588
-8.4978,12.131,-6.3618
-10.822,8.4094,-11.937
-8.5168,11.919,-11.834
-11.143,4.6711,-9.1938
-5.3648,-0.64135,-9.0618
-5.0106,11.188,-8.8968
0.82944,5.3097,-8.9088
-12.539,0.09546,-9.2138
-6.586,-5.4829,-9.0798
-5.8407,6.2777,-9.0748
-0.30689,0.36911,-9.0478
-5.2644,2.559,-6.2408
0.55366,-3.0752,-6.3588
1.3329,8.8862,-6.3828
6.7621,3.1671,-6.2468
-8.9279,0.018385,-6.0888
-3.2527,-5.7771,-6.2558
-2.6106,6.3937,-6.3258
2.9119,0.72125,-6.3618
-5.258,2.5781,-11.664
0.58761,-3.0003,-11.937
1.0126,9.0467,-12.086
6.3371,3.1551,-11.814
-12.65,2.4975,-12.373
-6.6687,-3.3481,-12.598
-6.277,8.7009,-12.308
-0.35568,2.9324,-12.398
-8.6819,4.9497,-12.153
-2.9847,-0.53104,-12.432
-2.4558,11.181,-12.377
3.141,5.5734,-12.274
-9.1514,0.30689,-11.825
-3.4146,-5.4822,-11.798
-2.7146,6.4382,-11.613
2.8928,0.50982,-11.834
0.26703,-6.7385,-9.1938
6.0448,-12.051,-9.0618
6.3991,-0.22182,-8.8968
12.239,-6.1,-8.9088
-1.1295,-11.314,-9.2138
5.5689,-5.132,-9.0748
11.103,-11.041,-9.0478
6.1452,-8.8506,-6.2408
12.743,-2.5235,-6.3828
2.4817,-11.391,-6.0888
8.799,-5.016,-6.3258
6.1516,-8.8316,-11.664
12.422,-2.3629,-12.086
-1.2405,-8.9122,-12.373
5.1326,-2.7087,-12.308
11.054,-8.4773,-12.398
2.7278,-6.4599,-12.153
8.4249,-11.941,-12.432
8.9538,-0.22819,-12.377
2.2582,-11.103,-11.825
8.695,-4.9715,-11.613
-12.12,5.4106,-2.934
-5.9861,12.094,-2.85
-11.717,11.779,3.055
-11.106,10.519,-3.036
-10.856,8.3345,5.744
-8.4978,12.131,5.741
-10.822,8.4094,0.166
-8.5168,11.919,0.269
-6.5457,0.13506,-2.861
-0.70994,-5.9991,-2.934
-0.12021,6.4163,-2.843
5.4235,0.68448,-2.85
-11.143,4.6711,2.909
-5.3648,-0.64135,3.041
-5.0106,11.188,3.206
0.82944,5.3097,3.194
-12.539,0.095459,2.889
-6.586,-5.4829,3.023
-5.8407,6.2777,3.028
-0.30688,0.36911,3.055
-5.4228,5.082,-3.068
0.30335,-0.89025,-3.036
0.89732,11.341,-3.122
-5.5077,-6.6475,-3.068
-12.28,2.2953,-5.876
-6.5733,-3.3602,-5.831
-6.4142,8.6175,-5.785
-0.63145,2.9578,-5.702
-5.2644,2.559,5.862
0.55366,-3.0752,5.744
1.3329,8.8862,5.72
6.7621,3.1671,5.856
-8.9279,0.018385,6.014
-3.2527,-5.7771,5.847
-2.6106,6.3937,5.777
2.9119,0.72125,5.741
-8.6012,4.9002,-5.804
-2.9161,-0.76085,-5.841
-2.4374,10.94,-5.902
3.3658,5.4136,-5.499
-5.258,2.5781,0.439
0.58761,-3.0003,0.166
1.0126,9.0467,0.017
6.3371,3.1551,0.289
-12.65,2.4975,-0.27
-6.6687,-3.3482,-0.495
-6.277,8.7009,-0.205
-0.35567,2.9324,-0.295
-8.6819,4.9497,-0.05
-2.9847,-0.53104,-0.329
-2.4558,11.181,-0.274
3.141,5.5734,-0.171
-9.1514,0.30688,0.278
-3.4146,-5.4822,0.305
-2.7146,6.4382,0.49
2.8928,0.50982,0.269
4.8639,-11.275,-2.861
11.289,-4.9934,-2.843
0.26703,-6.7385,2.909
6.0448,-12.051,3.041
6.3991,-0.22182,3.206
12.239,-6.1,3.194
-1.1295,-11.314,2.889
5.5689,-5.132,3.028
11.103,-11.041,3.055
5.9868,-6.3277,-3.068
11.713,-12.3,-3.036
12.307,-0.068382,-3.122
-0.87,-9.1144,-5.876
4.9955,-2.7922,-5.785
10.778,-8.4518,-5.702
6.1452,-8.8506,5.862
12.743,-2.5235,5.72
2.4817,-11.391,6.014
8.799,-5.016,5.777
2.8084,-6.5094,-5.804
8.4935,-12.171,-5.841
8.9722,-0.47002,-5.902
6.1516,-8.8316,0.439
12.422,-2.3629,0.017001
-1.2405,-8.9122,-0.27
5.1326,-2.7087,-0.205
11.054,-8.4773,-0.295
2.7278,-6.4599,-0.049999
8.4249,-11.941,-0.329
8.9538,-0.22819,-0.274
2.2582,-11.103,0.278
8.695,-4.9715,0.49
-12.12,5.4106,9.1688
-5.9861,12.094,9.2528
-11.106,10.519,9.0668
-10.822,8.4094,12.269
-8.5168,11.919,12.372
-6.5457,0.13506,9.2418
-0.70993,-5.9991,9.1688
-0.12021,6.4163,9.2598
5.4235,0.68448,9.2528
-5.4228,5.082,9.0348
0.30335,-0.89025,9.0668
0.89732,11.341,8.9808
-5.5077,-6.6475,9.0348
-12.28,2.2953,6.2268
-6.5733,-3.3602,6.2718
-6.4142,8.6175,6.3178
-0.63145,2.9578,6.4008
-8.6012,4.9002,6.2988
-2.9161,-0.76085,6.2618
-2.4374,10.94,6.2008
3.3658,5.4136,6.6038
-5.258,2.5781,12.542
0.58761,-3.0003,12.269
1.0126,9.0467,12.12
6.3371,3.1551,12.392
-12.65,2.4975,11.833
-6.6687,-3.3482,11.608
-6.277,8.7009,11.898
-0.35567,2.9324,11.808
-8.6819,4.9497,12.053
-2.9847,-0.53104,11.774
-2.4558,11.181,11.829
3.141,5.5734,11.932
-9.1514,0.30688,12.381
-3.4146,-5.4822,12.408
-2.7146,6.4382,12.593
2.8928,0.50982,12.372
4.8639,-11.275,9.2418
11.289,-4.9934,9.2598
5.9868,-6.3277,9.0348
