-3.6671,-10.14,-9.9274
-9.8458,-4.1027,-9.9314
-9.971,-10.416,-9.8964
-3.6671,-10.14,2.967
-9.8458,-4.1027,2.963
-9.0793,-9.9378,-3.292
-9.971,-10.416,2.998
-9.0793,-9.9378,9.6024
-9.367,8.4676,-10.173
-3.0992,2.5053,-9.6334
9.4434,2.9706,-9.9274
3.2647,9.0078,-9.9314
-9.6584,2.3667,-10.386
-3.4479,-3.8976,-9.7854
-2.9974,8.6387,-9.7884
3.1396,2.6941,-9.8964
2.8577,-3.7572,-10.173
9.1255,-9.7195,-9.6334
2.5664,-9.8581,-10.386
9.2273,-3.586,-9.7884
-8.5535,9.4373,-3.587
-9.367,8.4676,2.721
-3.0992,2.5053,3.261
9.4434,2.9706,2.967
3.2647,9.0078,2.963
-9.1528,-3.0929,-3.364
-2.535,3.0271,-3.362
3.6713,-2.7874,-3.587
-8.6486,3.1261,-3.517
-2.6135,-3.3927,-3.159
-2.0711,9.7517,-3.494
4.0312,3.1728,-3.292
-9.6584,2.3667,2.508
-3.4479,-3.8976,3.109
-2.9974,8.6387,3.106
3.1396,2.6941,2.998
2.8577,-3.7572,2.721
9.1255,-9.7195,3.261
-2.7412,-9.4409,-3.367
9.6898,-9.1976,-3.362
3.5761,-9.0986,-3.517
10.154,-2.473,-3.494
2.5664,-9.8581,2.508
9.2273,-3.586,3.106
-8.5535,9.4373,9.3074
-9.1528,-3.0929,9.5304
-2.535,3.0271,9.5324
3.6713,-2.7874,9.3074
-8.6486,3.1261,9.3774
-2.6135,-3.3927,9.7354
-2.0711,9.7517,9.4004
4.0312,3.1728,9.6024
-2.7412,-9.4409,9.5274
9.6898,-9.1976,9.5324
3.5761,-9.0986,9.3774
10.154,-2.473,9.4004
9.6627,9.213,-9.7854
3.9578,10.018,-3.364
10.497,9.7179,-3.159
9.6627,9.213,3.109
10.369,3.6697,-3.367
3.9578,10.018,9.5304
10.497,9.7179,9.7354
10.369,3.6697,9.5274
-8.6091,-9.7914,-9.8624
-9.534,-4.5404,-3.284
-8.6091,-9.7914,3.032
-10.495,-10.314,-3.611
-3.6336,-10.644,-3.287
-9.534,-4.5404,9.6104
-10.495,-10.314,9.2834
-3.6336,-10.644,9.6074
-8.9226,9.8842,-9.9914
-9.3501,-2.692,-9.8874
-3.0787,-8.7653,-9.9514
-2.9034,3.9598,-9.9104
3.3022,-2.3405,-9.9914
-8.242,2.5795,-9.9644
-2.0428,-3.3962,-9.8184
-1.6129,9.1889,-9.7594
4.5014,3.3192,-9.8624
9.3214,-8.265,-9.9104
3.9827,-9.6452,-9.9644
10.612,-3.0359,-9.7594
-8.9226,9.8842,2.903
-9.2949,8.1494,-3.437
-2.861,1.574,-3.216
3.5765,8.5701,-3.284
-9.3501,-2.692,3.007
-3.0787,-8.7653,2.943
-2.9034,3.9598,2.984
3.3022,-2.3405,2.903
-8.242,2.5795,2.93
-2.0428,-3.3962,3.076
-1.6129,9.1889,3.135
4.5014,3.3192,3.032
-10.02,2.6099,-3.216
