-9.577,-3.9188,-9.0768
-3.8728,-9.623,-9.0768
-9.9574,-9.7991,-9.0768
-9.577,-3.9188,3.026
-3.8728,-9.623,3.026
-8.7893,-8.9477,-3.025
-9.9574,-9.7991,3.026
-8.7893,-8.9477,9.0778
-9.0337,8.0354,-9.0768
-9.4135,2.1543,-9.0768
-3.1648,8.4031,-9.0768
-3.3284,2.3299,-9.0768
2.3759,-3.3743,-9.0768
2.9204,8.5786,-9.0768
8.6246,2.8744,-9.0768
-3.7088,-3.5504,-9.0768
1.9962,-9.2553,-9.0768
2.5399,2.6983,-9.0768
8.2449,-3.0066,-9.0768
8.0813,-9.0798,-9.0768
-9.0337,8.0354,3.026
-8.6257,-2.8746,-3.025
-8.082,9.079,-3.025
-2.377,3.3741,-3.025
-8.2453,3.0057,-3.025
-1.9966,9.2544,-3.025
-9.4135,2.1543,3.026
-3.1648,8.403,3.026
-3.3284,2.3299,3.026
2.3759,-3.3743,3.026
2.9204,8.5786,3.026
8.6246,2.8744,3.026
-2.9204,-8.5786,-3.025
3.3276,-2.3306,-3.025
9.0326,-8.0356,-3.025
-2.5399,-2.6983,-3.025
3.1643,-8.404,-3.025
3.7081,3.5497,-3.025
9.413,-2.1553,-3.025
-3.7088,-3.5504,3.026
1.9962,-9.2553,3.026
2.5399,2.6983,3.026
8.2449,-3.0066,3.026
8.0813,-9.0798,3.026
-8.6257,-2.8746,9.0778
-8.082,9.079,9.0778
-2.377,3.3741,9.0778
-8.2453,3.0057,9.0778
-1.9966,9.2544,9.0778
-2.9204,-8.5786,9.0778
3.3276,-2.3306,9.0778
9.0326,-8.0356,9.0778
-2.5399,-2.6983,9.0778
3.1643,-8.404,9.0778
3.7081,3.5497,9.0778
9.413,-2.1553,9.0778
8.7886,8.947,-9.0768
3.8716,9.6228,-3.025
9.577,3.9188,-3.025
9.9574,9.7991,-3.025
8.7886,8.947,3.026
3.8716,9.6228,9.0778
9.577,3.9188,9.0778
9.9574,9.7991,9.0778
-8.6118,-9.145,-9.0768
-9.2835,-4.2165,-3.025
-3.5786,-9.9214,-3.025
-8.6118,-9.145,3.026
-10.134,-9.6011,-3.025
-9.2835,-4.2165,9.0778
-3.5786,-9.9214,9.0778
-10.134,-9.6011,9.0778
-8.9192,-2.5755,-9.0768
-8.3754,9.3782,-9.0768
-2.6705,3.6732,-9.0768
-8.0678,2.8084,-9.0768
-1.8191,9.0571,-9.0768
-3.2145,-8.2802,-9.0768
3.0342,-2.0315,-9.0768
8.7391,-7.7365,-9.0768
-2.3632,-2.8963,-9.0768
3.3418,-8.6012,-9.0768
3.8856,3.3524,-9.0768
9.5905,-2.3525,-9.0768
-8.7396,7.737,-3.025
-8.9192,-2.5755,3.026
-8.3754,9.3782,3.026
-2.6705,3.6732,3.026
-8.0678,2.8084,3.026
-1.8191,9.0571,3.026
-9.5902,2.3523,-3.025
-3.3415,8.601,-3.025
-3.0349,2.0322,-3.025
2.67,-3.6727,-3.025
3.2138,8.2809,-3.025
8.9187,2.576,-3.025
-3.2145,-8.2802,3.026
3.0342,-2.0315,3.026
8.7391,-7.7365,3.026
-2.3632,-2.8963,3.026
3.3418,-8.6012,3.026
3.8856,3.3524,3.026
9.5905,-2.3525,3.026
-3.8856,-3.3524,-3.025
1.8194,-9.0573,-3.025
2.3632,2.8963,-3.025
8.0681,-2.8086,-3.025
8.3747,-9.3774,-3.025
-8.7396,7.737,9.0778
-9.5902,2.3523,9.0778
-3.3415,8.601,9.0778
-3.0349,2.0322,9.0778
2.67,-3.6727,9.0778
3.2138,8.2809,9.0778
8.9187,2.576,9.0778
-3.8856,-3.3524,9.0778
1.8194,-9.0573,9.0778
2.3632,2.8963,9.0778
8.0681,-2.8086,9.0778
8.3747,-9.3774,9.0778
3.5781,9.9219,-9.0768
9.2828,4.2172,-9.0768
10.134,9.6011,-9.0768
3.5781,9.9219,3.026
9.2828,4.2172,3.026
10.134,9.6011,3.026
8.6118,9.145,-3.025
8.6118,9.145,9.0778
-11.494,-3.5626,-6.3208
-11.494,-3.5626,-11.833
-11.698,-6.9289,-9.0768
-5.9927,-12.634,-9.0768
-12.956,-11.944,-9.0768
-5.789,-9.268,-6.3208
-9.5409,-11.746,-6.3358
-5.789,-9.268,-11.833
-12.957,-9.478,-12.372
-9.2058,-6.9996,-12.388
-3.5008,-12.705,-12.388
-9.5409,-11.746,-11.818
-12.753,-6.1124,-3.025
-11.495,-1.0969,-3.025
-11.494,-3.5626,5.782
-11.494,-3.5626,0.27
-7.0484,-11.817,-3.025
-11.698,-6.9289,3.026
-5.9927,-12.634,3.026
-12.956,-11.944,3.026
-12.039,-13.05,-3.025
-5.7904,-6.8016,-3.025
-0.085489,-12.507,-3.025
-12.957,-9.478,-5.781
-5.789,-9.268,5.782
-9.5409,-11.746,5.767
-9.205,-7.0003,-5.766
-3.5008,-12.705,-5.766
-5.789,-9.268,0.27
-12.957,-9.478,-0.269
-9.2058,-6.9996,-0.285
-3.5008,-12.705,-0.285
-9.5409,-11.746,0.285
-12.753,-6.1124,9.0778
-11.495,-1.0969,9.0778
-11.494,-3.5626,12.373
-7.0484,-11.817,9.0778
-12.039,-13.05,9.0778
-5.7904,-6.8016,9.0778
-0.085489,-12.507,9.0778
-12.957,-9.478,6.3218
-9.205,-7.0003,6.3368
-3.5008,-12.705,6.3368
-5.789,-9.268,12.373
-12.957,-9.478,11.834
-9.2058,-6.9996,11.818
-3.5008,-12.705,11.818
-9.5409,-11.746,12.388
-11.154,5.0245,-9.0768
-4.9049,11.273,-9.0768
-12.412,0.009693,-9.0768
-11.869,11.963,-9.0768
-6.1643,6.2577,-9.0768
-10.95,8.3903,-6.3208
-5.2458,2.6861,-6.3208
1.0029,8.9348,-6.3208
-8.997,0.20768,-6.3358
-8.4532,12.161,-6.3358
-2.7483,6.4564,-6.3358
-10.95,8.3903,-11.833
-5.2458,2.6861,-11.833
1.0029,8.9348,-11.833
-12.413,2.4754,-12.372
-6.1643,8.7241,-12.372
-8.6618,4.9538,-12.388
-2.4131,11.202,-12.388
-8.997,0.20768,-11.818
-8.4532,12.161,-11.818
-2.7483,6.4564,-11.818
-5.449,-0.68024,-9.0768
0.25597,-6.3852,-9.0768
0.79974,5.5685,-9.0768
6.5047,-0.13647,-9.0768
-6.7076,-5.695,-9.0768
-1.0027,-11.4,-9.0768
-0.45891,0.55367,-9.0768
5.2453,-5.152,-9.0768
0.45962,-3.0193,-6.3208
6.1638,-8.7236,-6.3208
6.7083,3.2294,-6.3208
12.413,-2.4749,-6.3208
-3.2923,-5.497,-6.3358
2.4126,-11.202,-6.3358
2.9564,0.75166,-6.3358
8.6614,-4.9533,-6.3358
0.45962,-3.0193,-11.833
6.1638,-8.7236,-11.833
6.7083,3.2294,-11.833
12.413,-2.4749,-11.833
-6.7083,-3.2294,-12.372
-1.0034,-8.9343,-12.372
-0.45962,3.0193,-12.372
5.2453,-2.6856,-12.372
-2.9564,-0.75165,-12.388
2.7478,-6.4559,-12.388
3.2916,5.4978,-12.388
8.9965,-0.20718,-12.388
-3.2923,-5.497,-11.818
2.4126,-11.202,-11.818
2.9564,0.75166,-11.818
8.6614,-4.9533,-11.818
5.9607,-12.09,-9.0768
12.209,-5.8412,-9.0768
10.951,-10.856,-9.0768
10.95,-8.3903,-12.372
8.4532,-12.161,-12.388
-12.209,5.8412,-3.025
-6.5044,0.13626,-3.025
-5.9607,12.09,-3.025
-0.25572,6.385,-3.025
-11.154,5.0245,3.026
-4.9049,11.273,3.026
-12.412,0.0096923,3.026
-11.869,11.963,3.026
-6.1643,6.2577,3.026
-10.951,10.857,-3.025
-5.2465,5.1518,-3.025
1.0022,11.4,-3.025
-12.413,2.4754,-5.781
-6.1643,8.7241,-5.781
-10.95,8.3903,5.782
-5.2458,2.6861,5.782
1.0029,8.9348,5.782
-8.997,0.20768,5.767
-8.4532,12.161,5.767
-2.7483,6.4564,5.767
-8.6618,4.9538,-5.766
-2.4131,11.202,-5.766
-10.95,8.3903,0.27
-5.2458,2.6861,0.27
1.0029,8.9348,0.27
-12.413,2.4754,-0.269
-6.1643,8.7241,-0.269
-8.6618,4.9538,-0.285
-2.4131,11.202,-0.285
-8.997,0.20768,0.285
-8.4532,12.161,0.285
-2.7483,6.4564,0.285
-0.79974,-5.5685,-3.025
4.9052,-11.273,-3.025
5.449,0.68024,-3.025
11.154,-5.0247,-3.025
-5.449,-0.68024,3.026
0.25597,-6.3852,3.026
