-9.7228,-3.9288,-9.9344
-10.386,-10.328,-9.8004
-3.5742,-10.215,-9.6644
-9.7228,-3.9288,2.96
-9.58,-9.8289,-3.356
-10.386,-10.328,3.094
-3.5742,-10.215,3.23
-9.58,-9.8289,9.5384
-9.4052,8.4832,-9.9314
-3.3708,2.7217,-9.3214
3.3877,9.1818,-9.9344
-9.524,2.0952,-9.8604
-3.7095,-3.5327,-9.5004
-3.1891,9.1358,-9.8804
2.7245,2.7825,-9.8004
2.8195,-3.7416,-9.9314
8.854,-9.5031,-9.3214
9.5363,2.896,-9.6644
2.7007,-10.13,-9.8604
9.0357,-3.0889,-9.8804
-9.4052,8.4832,2.963
-3.3708,2.7217,3.573
3.3877,9.1818,2.96
-8.9343,-3.0215,-3.374
-3.1707,-9.2504,-3.639
-2.5965,3.0264,-3.365
-8.5666,9.319,-2.838
-8.6677,3.1579,-3.117
-2.53,-3.2385,-3.302
-1.7812,9.3897,-3.732
3.5306,3.2817,-3.356
-9.524,2.0952,3.034
-3.7095,-3.5327,3.394
-3.1891,9.1358,3.014
2.7245,2.7825,3.094
2.8195,-3.7416,2.963
8.854,-9.5031,3.573
9.5363,2.896,3.23
9.6283,-9.1983,-3.365
3.6582,-2.9058,-2.838
3.557,-9.0668,-3.117
10.444,-2.8351,-3.732
2.7007,-10.13,3.034
9.0357,-3.0889,3.014
-8.9343,-3.0215,9.5204
-3.1707,-9.2504,9.2554
-2.5965,3.0264,9.5294
-8.5666,9.319,10.056
-8.6677,3.1579,9.7774
-2.53,-3.2386,9.5924
-1.7812,9.3897,9.1624
3.5306,3.2817,9.5384
9.6283,-9.1983,9.5294
3.6582,-2.9058,10.056
3.557,-9.0668,9.7774
10.444,-2.8351,9.1624
9.4011,9.5779,-9.5004
4.1763,10.089,-3.374
9.9399,3.8602,-3.639
10.581,9.872,-3.302
9.4011,9.5779,3.394
4.1763,10.089,9.5204
9.9399,3.8602,9.2554
10.581,9.872,9.5924
-9.027,-9.703,-9.7084
-9.5517,-4.3813,-3.386
-9.027,-9.703,3.186
