-9.6927,-9.6885,-8.7042
-8.9276,1.6549,-8.5202
-3.49,-3.7417,-8.5952
-9.4184,-3.9595,-8.7202
-4.0281,-9.2975,-8.4922
1.9092,-9.1819,-8.5202
-9.6927,-9.6885,2.864
-8.9276,1.6549,3.048
-3.49,-3.7417,2.973
-8.7473,-8.6597,-2.752
-8.3818,-2.9215,-2.911
-2.7687,-8.4228,-2.818
-9.4184,-3.9595,2.848
-4.0281,-9.2975,3.076
1.9092,-9.1819,3.048
-8.7473,-8.6597,8.8162
-8.3818,-2.9215,8.6572
-2.7687,-8.4228,8.7502
-8.7544,7.3671,-8.5002
-2.9783,7.7131,-8.4612
2.3837,2.3879,-8.7042
8.5864,8.3347,-8.5952
-3.3849,2.0004,-8.9322
2.0824,-3.4698,-8.5002
2.658,8.1169,-8.7202
8.0483,2.7789,-8.4922
7.8585,-3.1237,-8.4612
7.4519,-8.8364,-8.9322
-2.1345,9.0259,-2.9
-7.6131,8.292,-2.7
-8.7544,7.3671,3.068
-2.9783,7.7131,3.107
2.3837,2.3879,2.864
8.5864,8.3347,2.973
-2.7768,-2.5845,-2.693
-7.9818,2.7393,-2.799
3.3291,3.4167,-2.752
8.7024,-1.8109,-2.9
-2.255,2.9932,-2.957
3.2237,-2.5449,-2.7
3.6946,9.1549,-2.911
9.3076,3.6536,-2.818
-3.3849,2.0004,2.636
2.0824,-3.4698,3.068
2.658,8.1169,2.848
8.0483,2.7789,3.076
7.8585,-3.1237,3.107
2.855,-8.0975,-2.799
8.5819,-7.8437,-2.957
7.4519,-8.8364,2.636
-2.1345,9.0259,8.6682
-7.6131,8.292,8.8682
-2.7768,-2.5845,8.8752
-7.9818,2.7393,8.7692
3.3291,3.4167,8.8162
8.7024,-1.8109,8.6682
-2.255,2.9932,8.6112
3.2237,-2.5449,8.8682
3.6946,9.1549,8.6572
9.3076,3.6536,8.7502
2.855,-8.0975,8.7692
8.5819,-7.8437,8.6112
9.2996,9.4919,-2.693
9.2996,9.4919,8.8752
-9.108,-8.316,-8.5852
-8.1767,-3.1464,-8.5162
-2.8013,-8.4808,-8.7622
-9.4269,-9.9671,-3.008
-8.9057,1.5637,-2.891
-3.3556,-3.9482,-2.907
-9.108,-8.316,2.983
-8.1767,-3.1464,3.052
-2.8013,-8.4808,2.806
-9.6227,-3.7495,-2.807
-4.1575,-8.956,-2.709
1.9311,-9.2732,-2.891
-9.4269,-9.9671,8.5602
-8.9057,1.5637,8.6772
-3.3556,-3.9482,8.6612
-9.6227,-3.7495,8.7612
-4.1575,-8.956,8.8592
1.9311,-9.2732,8.6772
-8.253,2.988,-8.6152
-2.4088,9.0924,-8.5152
-7.4505,8.0982,-8.4502
-3.0257,-2.3384,-8.8132
2.5838,-7.8489,-8.6152
2.9684,3.7604,-8.5852
8.428,-1.7444,-8.5152
-2.0421,2.6502,-8.9542
3.3863,-2.7386,-8.4502
3.8997,8.9301,-8.5162
9.2751,3.5956,-8.7622
8.7947,-8.1866,-8.9542
-8.253,2.988,2.953
-2.4088,9.0924,3.053
-7.4505,8.0982,3.118
-9.0181,7.8048,-2.895
-2.8659,7.7294,-2.749
2.6495,2.1093,-3.008
8.7207,8.1282,-2.907
-3.0257,-2.3384,2.755
2.5838,-7.8489,2.953
2.9684,3.7604,2.983
8.428,-1.7444,3.053
-2.0421,2.6502,2.614
3.3863,-2.7386,3.118
3.8997,8.9301,3.052
9.2751,3.5956,2.806
-3.4917,2.1609,-2.999
1.8187,-3.0321,-2.895
2.4537,8.3269,-2.807
7.9189,3.1205,-2.709
7.9709,-3.1075,-2.749
8.7947,-8.1866,2.614
7.3451,-8.6759,-2.999
-9.0181,7.8048,8.6732
-2.8659,7.7294,8.8192
2.6495,2.1093,8.5602
8.7207,8.1282,8.6612
-3.4917,2.1609,8.5692
1.8187,-3.0321,8.6732
2.4537,8.3269,8.7612
7.9189,3.1205,8.8592
7.9709,-3.1075,8.8192
7.3451,-8.6759,8.5692
9.0507,9.738,-8.8132
9.0507,9.738,2.755
-10.98,2.105,-5.9962
-10.747,2.1107,-11.235
-11.667,-12.763,-8.5112
-11.113,-1.2499,-8.4202
-5.6424,-6.4429,-8.7052
-6.2908,-0.068326,-8.5522
-12.366,-5.9394,-8.7152
-6.8954,-11.465,-8.6182
-11.642,-9.4948,-6.1662
-5.3815,-3.28,-6.0392
-0.14326,-8.7318,-5.9962
-9.062,-5.6891,-5.9532
-3.6555,-11.073,-5.7122
-11.367,-9.195,-11.377
-5.617,-3.6074,-11.349
0.090084,-8.7261,-11.235
-12.329,-3.4391,-11.836
-6.9096,-9.1539,-11.728
-9.277,-12.616,-11.774
-8.8237,-1.1148,-11.675
-3.1704,-6.5334,-11.876
-9.2048,-5.8871,-11.379
-3.7078,-11.036,-11.305
-0.27579,-12.087,-8.4202
4.546,-10.905,-8.5522
2.0131,-11.952,-11.675
-11.888,-0.44054,-2.651
-10.98,2.105,5.572
-10.747,2.1107,0.333
-12.536,-11.731,-2.755
-6.7512,-5.8334,-2.814
-1.0512,-11.277,-2.651
-11.667,-12.763,3.057
-11.113,-1.2499,3.148
-5.6424,-6.4429,2.863
-6.2908,-0.068326,3.016
-12.366,-5.9394,2.853
-6.8954,-11.465,2.95
-11.668,-7.1889,-3.001
-6.1155,-12.188,-2.796
-5.5045,-0.97059,-2.78
-12.392,-3.6463,-5.459
-6.8671,-8.9404,-5.385
-11.642,-9.4948,5.402
-5.3815,-3.28,5.529
-0.14326,-8.7318,5.572
-9.062,-5.6891,5.615
-3.6555,-11.073,5.856
-9.3074,-12.808,-5.297
-8.6427,-1.0215,-5.445
-3.2453,-6.6126,-5.341
-11.367,-9.195,0.191
-5.617,-3.6074,0.219
0.090084,-8.7261,0.333
-12.329,-3.4391,-0.268
-6.9096,-9.1539,-0.16
-9.277,-12.616,-0.206
-8.8237,-1.1148,-0.107
-3.1704,-6.5334,-0.308
-9.2048,-5.8871,0.189
-3.7078,-11.036,0.263
-0.27579,-12.087,3.148
4.546,-10.905,3.016
5.3323,-11.807,-2.78
2.1941,-11.858,-5.445
2.0131,-11.952,-0.107
-11.888,-0.44054,8.9172
-10.747,2.1107,11.901
-12.536,-11.731,8.8132
-6.7512,-5.8334,8.7542
-1.0512,-11.277,8.9172
-11.668,-7.1889,8.5672
-6.1155,-12.188,8.7722
-5.5045,-0.97059,8.7882
-12.392,-3.6463,6.1092
-6.8671,-8.9404,6.1832
-9.3074,-12.808,6.2712
-8.6427,-1.0215,6.1232
-3.2453,-6.6126,6.2272
-11.367,-9.195,11.759
-5.617,-3.6074,11.787
0.090084,-8.7261,11.901
-12.329,-3.4391,11.3
-6.9096,-9.1539,11.408
-9.277,-12.616,11.362
-8.8237,-1.1148,11.461
-3.1704,-6.5334,11.26
-9.2048,-5.8871,11.757
-3.7078,-11.036,11.831
5.3323,-11.807,8.7882
2.1941,-11.858,6.1232
2.0131,-11.952,11.461
-10.427,10.15,-8.5112
-11.598,5.3561,-8.6222
-5.6558,11.448,-8.6182
-4.8137,8.0763,-5.9252
-8.4878,5.6184,-5.8952
-2.4159,11.84,-5.7122
-4.8271,7.937,-11.136
-11.693,7.9568,-11.748
-8.0374,10.297,-11.774
-8.4687,5.6757,-11.271
-2.4682,11.877,-11.305
-4.8939,4.8797,-8.5272
0.40941,-0.6866,-8.5112
0.96379,10.827,-8.4202
6.434,5.6335,-8.7052
5.7855,12.008,-8.5522
-0.76155,-5.4808,-8.6222
-0.28921,6.137,-8.7152
5.181,0.61165,-8.6182
0.43487,2.5816,-6.1662
6.0231,-2.7605,-5.9252
6.6949,8.7964,-6.0392
11.933,3.3446,-5.9962
-3.03,0.31325,-6.2772
2.349,-5.2184,-5.8952
3.0144,6.3873,-5.9532
8.4209,1.0034,-5.7122
0.70923,2.8815,-11.377
6.0097,-2.8998,-11.136
6.4594,8.469,-11.349
12.166,3.3503,-11.235
-6.0118,2.1807,-11.572
-0.85631,-2.88,-11.748
-0.25244,8.6373,-11.836
5.1668,2.9225,-11.728
-2.7118,4.6846,-11.943
2.7994,-0.53952,-11.774
3.2527,10.962,-11.675
8.906,5.543,-11.876
-3.1063,0.070004,-11.339
2.3681,-5.1612,-11.271
2.8716,6.1893,-11.379
8.3686,1.0402,-11.305
5.9429,-5.9571,-8.5272
11.246,-11.523,-8.5112
11.801,-0.010327,-8.4202
10.548,-4.6999,-8.7152
11.272,-8.2552,-6.1662
7.8069,-10.524,-6.2772
11.546,-7.9554,-11.377
4.825,-8.6561,-11.572
10.584,-2.1995,-11.836
8.1251,-6.1523,-11.943
7.7305,-10.767,-11.339
-11.296,11.182,-2.755
-5.904,5.5024,-2.747
0.18839,11.636,-2.651
-10.427,10.15,3.057
-11.598,5.3561,2.946
-5.6558,11.448,2.95
-4.8759,10.725,-2.796
-10.744,4.4835,-2.896
-11.812,7.7503,-5.405
-4.8137,8.0763,5.643
-8.4878,5.6184,5.673
-2.4159,11.84,5.856
-8.0678,10.106,-5.297
-4.8271,7.937,0.432
-11.693,7.9568,-0.18
-8.0374,10.297,-0.206
-8.4687,5.6757,0.297
-2.4682,11.877,0.263
-0.45962,0.34507,-2.755
4.9328,-5.3344,-2.747
5.3252,6.243,-2.814
11.025,0.79903,-2.651
-4.8939,4.8797,3.041
0.40941,-0.6866,3.057
0.96379,10.827,3.148
6.434,5.6335,2.863
5.7855,12.008,3.016
-0.76155,-5.4808,2.946
-0.28921,6.137,2.853
5.181,0.61165,2.95
0.40871,4.8875,-3.001
5.9609,-0.11172,-2.796
6.5719,11.106,-2.78
0.092631,-6.3534,-2.896
