-9.7511,-4.172,-9.8374
-10.265,-10.548,-9.8014
-3.599,-10.263,-9.6114
-9.7511,-4.172,3.057
-9.5411,-9.6684,-3.271
-10.265,-10.548,3.093
-3.599,-10.263,3.283
-9.5411,-9.6684,9.6234
-9.413,8.2675,-9.9384
-3.7569,2.5166,-9.4194
3.3595,8.9385,-9.8374
-9.7277,2.0527,-9.9694
-3.3778,-3.3934,-9.6494
-3.2371,8.7837,-10.129
2.8454,2.5626,-9.8014
2.8118,-3.9573,-9.9384
8.4679,-9.7082,-9.4194
9.5116,2.8472,-9.6114
2.4971,-10.172,-9.9694
8.9876,-3.4411,-10.129
-8.6256,9.5109,-2.972
-9.413,8.2675,2.956
-3.7569,2.5166,3.475
3.3595,8.9385,3.057
-9.092,-3.2824,-3.477
-3.0292,-9.2645,-3.295
-2.6813,2.868,-3.212
3.5992,-2.7139,-2.972
-8.8127,3.1586,-3.175
-2.617,-3.3071,-3.401
-1.7883,9.4788,-3.503
3.5695,3.4422,-3.271
-9.7277,2.0527,2.925
-3.3778,-3.3934,3.245
-3.2371,8.7837,2.765
2.8454,2.5626,3.093
2.8118,-3.9573,2.956
8.4679,-9.7082,3.475
9.5116,2.8472,3.283
9.5434,-9.3567,-3.212
3.4121,-9.0661,-3.175
10.436,-2.746,-3.503
2.4971,-10.172,2.925
8.9876,-3.4411,2.765
-8.6256,9.5109,9.9224
-9.092,-3.2824,9.4174
-3.0292,-9.2645,9.5994
-2.6813,2.868,9.6824
3.5992,-2.7139,9.9224
-8.8127,3.1586,9.7194
-2.617,-3.3071,9.4934
-1.7883,9.4788,9.3914
3.5695,3.4422,9.6234
9.5434,-9.3567,9.6824
3.4121,-9.0661,9.7194
10.436,-2.746,9.3914
9.7327,9.7172,-9.6494
4.0186,9.8282,-3.477
10.081,3.846,-3.295
10.494,9.8034,-3.401
9.7327,9.7172,3.245
4.0186,9.8282,9.4174
10.081,3.846,9.5994
10.494,9.8034,9.4934
-8.8538,-10.062,-9.8844
-9.8798,-4.5539,-3.595
-8.8538,-10.062,3.01
-10.906,-10.286,-3.177
-3.6244,-10.64,-3.38
-9.8798,-4.5539,9.2994
-10.906,-10.286,9.7174
-3.6244,-10.64,9.5144
-8.8639,9.6587,-10.004
-9.2871,-2.7506,-9.7444
-2.839,-8.9696,-9.5474
-3.1417,3.87,-9.3244
3.3609,-2.5661,-10.004
-8.3361,2.3893,-9.5424
-1.9049,-3.5228,-9.8384
-1.8625,9.3409,-9.9464
4.2568,3.049,-9.8844
9.0831,-8.3548,-9.3244
3.8887,-9.8354,-9.5424
10.362,-2.8839,-9.9464
-8.8639,9.6587,2.89
-8.889,8.0433,-3.049
-2.9458,1.3958,-3.306
3.2308,8.5567,-3.595
-9.2871,-2.7506,3.15
-2.839,-8.9696,3.347
-3.1417,3.87,3.57
3.3609,-2.5661,2.89
-8.3361,2.3893,3.352
-1.9049,-3.5228,3.056
-1.8625,9.3409,2.948
4.2568,3.049,3.01
-10.03,2.3469,-3.503
-4.0715,-3.6614,-3.421
-3.1848,8.9421,-3.338
2.2048,2.8242,-3.177
3.3357,-4.1814,-3.049
9.2789,-10.829,-3.306
9.4861,2.471,-3.38
9.0831,-8.3548,3.57
3.8887,-9.8354,3.352
10.362,-2.8839,2.948
2.1944,-9.8779,-3.503
9.0399,-3.2827,-3.338
-8.889,8.0433,9.8454
-2.9458,1.3958,9.5884
3.2308,8.5567,9.2994
-10.03,2.3469,9.3914
-4.0715,-3.6614,9.4734
-3.1848,8.9421,9.5564
2.2048,2.8242,9.7174
3.3357,-4.1814,9.8454
9.2789,-10.829,9.5884
9.4861,2.471,9.5144
2.1944,-9.8779,9.3914
9.0399,-3.2827,9.5564
3.8234,10.36,-9.7444
10.272,4.1409,-9.5474
11.206,9.5878,-9.8384
3.8234,10.36,3.15
10.272,4.1409,3.347
11.206,9.5878,3.056
9.039,9.4492,-3.421
9.039,9.4492,9.4734
-12.224,-7.441,-9.7964
-14.037,-12.62,-9.7944
-11.863,-4.0447,-6.7844
-5.7517,-9.8713,-6.8944
-9.8331,-12.591,-7.0414
-12.046,-4.0306,-12.629
-5.6951,-9.843,-12.48
-13.846,-10.097,-13.191
-9.9477,-7.89,-13.252
-9.749,-12.658,-12.72
-5.8179,-13.434,-9.8334
-3.5771,-13.783,-13.525
-13.245,-6.7848,-3.265
-7.3194,-12.515,-3.328
-12.224,-7.441,3.098
-14.037,-12.62,3.1
-12.495,-13.812,-3.464
-6.2382,-7.6142,-3.184
-13.561,-10.31,-6.283
-11.863,-4.0447,6.11
-5.7517,-9.8713,6
-9.8331,-12.591,5.853
-9.6719,-7.9041,-6.276
-12.046,-4.0306,0.265
-5.6951,-9.843,0.414
-13.846,-10.097,-0.297
-9.9477,-7.89,-0.358
-9.749,-12.658,0.174
-5.8179,-13.434,3.061
-3.7178,-13.879,-6.17
-3.5771,-13.783,-0.631
-13.245,-6.7848,9.6294
-7.3194,-12.515,9.5664
-12.495,-13.812,9.4304
-6.2382,-7.6142,9.7104
-13.561,-10.31,6.6114
-9.6719,-7.9041,6.6184
-12.046,-4.0306,13.159
-5.6951,-9.843,13.308
-13.846,-10.097,12.597
-9.9477,-7.89,12.536
-9.749,-12.658,13.068
-3.7178,-13.879,6.7244
-3.5771,-13.783,12.263
-13.151,12.715,-9.7944
-11.061,8.702,-6.7524
-8.9473,12.744,-7.0414
-11.639,8.8328,-12.74
-8.8632,12.677,-12.72
-11.539,5.0346,-9.5784
-5.5748,-0.42285,-9.8184
-4.9321,11.901,-9.8334
0.88671,5.6696,-9.7964
-12.709,0.044549,-9.9614
-6.7896,-6.0627,-9.7344
-6.5209,6.1886,-9.3164
-0.92631,0.49073,-9.7944
1.1639,-3.5228,-6.7524
1.248,9.0658,-6.7844
7.3589,3.2393,-6.8944
-9.5565,-0.020505,-6.9334
-3.2598,-6.0599,-6.7714
-2.7796,6.9756,-7.1194
3.2774,0.51972,-7.0414
-5.4829,2.7294,-12.822
0.58619,-3.392,-12.74
1.0642,9.08,-12.629
7.4154,3.2675,-12.48
-13.296,2.5739,-13.274
-7.2684,-3.6607,-13.247
-6.3859,9.0616,-12.836
-0.73539,3.0137,-13.191
-9.2468,4.9901,-12.875
-2.8659,-1.3371,-13.37
-2.6912,11.553,-13.525
3.1629,5.2206,-13.252
-9.3769,-0.053032,-12.805
-3.5758,-5.8598,-12.767
-3.124,6.5563,-12.732
3.3616,0.45255,-12.72
0.68619,-7.1902,-9.5784
6.6499,-12.648,-9.8184
7.2927,-0.32344,-9.8334
13.111,-6.5552,-9.7964
-0.48407,-12.18,-9.9614
5.7038,-6.0362,-9.3164
11.298,-11.734,-9.7944
13.473,-3.1589,-6.7844
2.6682,-12.245,-6.9334
9.4451,-5.2491,-7.1194
