-9.6043,-9.6114,-9.0542
-8.9842,1.9787,-8.6552
-3.5246,-3.2842,-8.6882
-9.4163,-3.6138,-8.8552
-3.8768,-8.9156,-8.5712
1.8526,-8.8581,-8.6552
-9.6043,-9.6114,2.514
-8.9842,1.9787,2.913
-3.5246,-3.2842,2.88
-8.724,-8.4751,-3.118
-8.1633,-2.8473,-2.707
-2.7871,-8.2927,-2.99
-9.4163,-3.6138,2.713
-3.8768,-8.9156,2.997
1.8526,-8.8581,2.913
-8.724,-8.4751,8.4502
-8.1633,-2.8473,8.8612
-2.7871,-8.2927,8.5782
-8.7424,7.8472,-8.6482
-2.8581,7.822,-8.8602
2.472,2.465,-9.0542
8.5517,8.7922,-8.6882
-3.1876,2.5611,-8.6802
2.0945,-2.9896,-8.6482
2.6601,8.4627,-8.8552
8.1996,3.1608,-8.5712
7.9787,-3.0148,-8.8602
7.6492,-8.2757,-8.6802
-8.2849,2.8713,-2.828
-2.3466,8.876,-2.887
-7.797,8.6908,-2.817
-8.7424,7.8472,2.92
-2.8581,7.822,2.708
2.472,2.465,2.514
8.5517,8.7922,2.88
-2.8659,-2.5279,-2.751
2.5519,-7.9656,-2.828
3.3524,3.6013,-3.118
8.4902,-1.9608,-2.887
-2.2288,3.0646,-3.026
3.0399,-2.1461,-2.817
3.9131,9.2292,-2.707
9.2893,3.7837,-2.99
-3.1876,2.5611,2.888
2.0945,-2.9896,2.92
2.6601,8.4627,2.713
8.1996,3.1608,2.997
7.9787,-3.0148,2.708
8.608,-7.7722,-3.026
7.6492,-8.2757,2.888
-8.2849,2.8713,8.7402
-2.3466,8.876,8.6812
-7.797,8.6908,8.7512
-2.8659,-2.5279,8.8172
2.5519,-7.9656,8.7402
3.3524,3.6013,8.4502
8.4902,-1.9608,8.6812
-2.2288,3.0646,8.5422
3.0399,-2.1461,8.7512
3.9131,9.2292,8.8612
9.2893,3.7837,8.5782
8.608,-7.7722,8.5422
9.2105,9.5485,-2.751
