-9.9701,-10.09,-9.0278
-9.1732,1.9806,-8.8878
-3.5489,-3.5504,-9.0588
-9.4752,-3.7264,-8.9098
-4.1075,-9.2822,-8.9268
2.2364,-9.429,-8.8878
-9.9701,-10.09,3.075
-9.1732,1.9806,3.215
-3.5489,-3.5504,3.044
-9.0311,-8.6168,-3.069
-8.6535,-2.7605,-2.865
-2.9776,-8.5736,-2.983
-9.4752,-3.7264,3.193
-4.1075,-9.2822,3.176
2.2364,-9.429,3.215
-9.0311,-8.6168,9.0338
-8.6535,-2.7605,9.2378
-2.9776,-8.5736,9.1198
-9.1094,7.9993,-8.9768
-2.9748,8.206,-8.7608
2.5272,2.407,-9.0278
8.9484,8.947,-9.0588
-3.1869,2.2931,-9.3438
2.3002,-3.4104,-8.9768
3.0222,8.771,-8.9098
8.3898,3.2152,-8.9268
8.4348,-3.2037,-8.7608
8.2227,-9.1165,-9.3438
-8.4871,3.0609,-3.05
-7.7503,8.9355,-2.728
-9.1094,7.9993,3.126
-2.9748,8.206,3.342
2.5272,2.407,3.075
8.9484,8.947,3.044
-2.6693,-2.378,-2.801
2.9225,-8.3488,-3.05
3.4662,3.8806,-3.069
-2.0223,9.034,-2.755
-2.1036,3.409,-3.091
3.6593,-2.4742,-2.728
3.8438,9.7369,-2.865
9.5198,3.9237,-2.983
-3.1869,2.2931,2.759
2.3002,-3.4104,3.126
3.0222,8.771,3.193
8.3898,3.2152,3.176
8.4348,-3.2037,3.342
9.3873,-2.3757,-2.755
9.306,-8.0007,-3.091
8.2227,-9.1165,2.759
-8.4871,3.0609,9.0528
-7.7503,8.9355,9.3748
-2.6693,-2.378,9.3018
2.9225,-8.3488,9.0528
3.4662,3.8806,9.0338
-2.0223,9.034,9.3478
-2.1036,3.409,9.0118
3.6593,-2.4742,9.3748
3.8438,9.7369,9.2378
9.5198,3.9237,9.1198
9.3873,-2.3757,9.3478
9.306,-8.0007,9.0118
9.828,10.119,-2.801
9.828,10.119,9.3018
-9.0848,-8.8869,-9.0108
-8.2483,-2.8786,-9.0308
-2.711,-8.7511,-8.9858
-9.741,-9.9306,-3.057
-9.2376,1.7664,-3.005
-3.4287,-3.6494,-3.003
-9.0848,-8.8869,3.092
-8.2483,-2.8786,3.072
-2.711,-8.7511,3.117
-10.005,-3.3842,-3.009
-4.1881,-9.4533,-2.916
2.172,-9.6433,-3.005
-9.741,-9.9306,9.0458
-9.2376,1.7664,9.0978
-3.4287,-3.6494,9.0998
-10.005,-3.3842,9.0938
-4.1881,-9.4533,9.1868
2.172,-9.6433,9.0978
-8.7127,3.3981,-8.9318
-2.3113,9.5436,-8.8208
-7.7878,8.601,-9.3088
-2.8737,-2.2203,-9.1688
2.6969,-8.0115,-8.9318
3.4125,3.6105,-9.0108
9.0983,-1.8661,-8.8208
-1.9785,3.1424,-9.1148
3.6218,-2.8086,-9.3088
4.249,9.6188,-9.0308
9.7864,3.7463,-8.9858
9.4311,-8.2673,-9.1148
-8.7127,3.3981,3.171
-2.3113,9.5436,3.282
-7.7878,8.601,2.794
-9.1271,8.355,-2.822
-2.8214,7.7725,-2.672
2.7563,2.5668,-3.057
9.0686,8.848,-3.003
-2.8737,-2.2203,2.934
2.6969,-8.0115,3.171
3.4125,3.6105,3.092
9.0983,-1.8661,3.282
-1.9785,3.1424,2.988
3.6218,-2.8086,2.794
4.249,9.6188,3.072
9.7864,3.7463,3.117
-3.409,2.7245,-3.341
2.2825,-3.0547,-2.822
2.4918,9.1132,-3.009
8.3092,3.0441,-2.916
8.5883,-3.6372,-2.672
9.4311,-8.2673,2.988
8.0007,-8.6852,-3.341
-9.1271,8.355,9.2808
-2.8214,7.7725,9.4308
2.7563,2.5668,9.0458
9.0686,8.848,9.0998
-3.409,2.7245,8.7618
2.2825,-3.0547,9.2808
2.4918,9.1132,9.0938
8.3092,3.0441,9.1868
8.5883,-3.6372,9.4308
8.0007,-8.6852,8.7618
9.6237,10.277,-9.1688
9.6237,10.277,2.934
-11.439,2.3036,-6.4808
-11.237,2.4139,-11.557
-11.878,-13.048,-8.9648
-11.73,-1.2523,-8.8178
-6.0634,-6.4976,-8.8248
-12.56,-5.9156,-8.9678
-7.2152,-12.039,-9.0118
-11.932,-9.6859,-6.3528
-5.4581,-3.2746,-6.2578
-0.029628,-9.1061,-6.4808
-9.2602,-5.8661,-6.2198
-3.4754,-11.515,-6.3208
-11.643,-9.4144,-11.88
-5.3987,-3.2661,-11.938
0.1726,-8.9958,-11.557
-12.659,-3.4266,-12.137
-7.2039,-9.1174,-12.401
-9.6265,-12.644,-12.594
-9.0226,-0.90366,-12.244
-3.3099,-6.8087,-12.252
-9.3748,-5.7459,-11.678
-3.7504,-11.383,-11.5
-0.3205,-12.662,-8.8178
2.387,-12.313,-12.244
-12.696,-0.21656,-2.844
-11.33,4.9234,-2.87
-11.439,2.3036,5.622
-11.237,2.4139,0.546
-12.948,-11.953,-2.816
-6.6863,-5.5621,-2.784
-1.2869,-11.626,-2.844
-11.878,-13.048,3.138
-11.73,-1.2523,3.285
-6.0634,-6.4976,3.278
-12.56,-5.9156,3.135
-7.2152,-12.039,3.091
-11.797,-6.755,-2.997
-5.9064,-13.02,-3.001
0.079974,-6.4863,-2.87
-12.813,-3.7632,-5.67
-7.0264,-9.244,-5.601
-11.932,-9.6859,5.75
-5.4581,-3.2746,5.845
-0.029628,-9.1061,5.622
-9.2602,-5.8661,5.883
-3.4754,-11.515,5.782
-9.3995,-13.01,-5.58
-8.8296,-0.8379,-5.797
-3.1473,-6.7691,-5.929
-11.643,-9.4144,0.223
-5.3987,-3.2661,0.165
0.1726,-8.9958,0.546
-12.659,-3.4266,-0.034
-7.2039,-9.1174,-0.298
-9.6265,-12.644,-0.491
-9.0226,-0.90366,-0.141
-3.3099,-6.8087,-0.149
-9.3748,-5.7459,0.425
-3.7504,-11.383,0.603
-0.3205,-12.662,3.285
2.58,-12.248,-5.797
2.387,-12.313,-0.141
-12.696,-0.21656,9.2588
-11.33,4.9234,9.2328
-11.237,2.4139,12.649
-12.948,-11.953,9.2868
-6.6863,-5.5621,9.3188
-1.2869,-11.626,9.2588
-11.797,-6.755,9.1058
-5.9064,-13.02,9.1018
0.079974,-6.4863,9.2328
-12.813,-3.7632,6.4328
-7.0264,-9.244,6.5018
-9.3995,-13.01,6.5228
-8.8296,-0.8379,6.3058
-3.1473,-6.7691,6.1738
-11.643,-9.4144,12.326
-5.3987,-3.2661,12.268
0.17261,-8.9958,12.649
-12.659,-3.4266,12.069
-7.2039,-9.1174,11.805
-9.6265,-12.644,11.612
-9.0226,-0.90366,11.962
-3.3099,-6.8087,11.954
-9.3748,-5.7459,12.528
-3.7504,-11.383,12.706
2.58,-12.248,6.3058
2.387,-12.313,11.962
-10.79,10.86,-8.9648
-12.1,6.1615,-8.9838
-6.1275,11.868,-9.0118
-5.0287,8.6223,-6.2808
-8.6236,6.2252,-6.0478
-2.3876,12.392,-6.3208
-4.8717,8.6817,-11.551
-11.993,8.466,-12.358
-8.5388,11.263,-12.594
-8.7827,6.2839,-11.851
-2.6627,12.524,-11.5
-5.1958,4.9497,-8.8418
0.61942,-0.55013,-8.9648
0.76721,11.245,-8.8178
6.434,5.9998,-8.8248
-6.393,0.29204,-9.0468
-0.69014,-5.2481,-8.9838
-0.062226,6.5818,-8.9678
5.2821,0.45821,-9.0118
0.56568,2.8115,-6.3528
6.3809,-2.7874,-6.2808
7.0392,9.2228,-6.2578
12.468,3.3913,-6.4808
-2.8737,0.37618,-6.5188
2.786,-5.1845,-6.0478
3.2371,6.6312,-6.2198
9.022,0.98217,-6.3208
0.85418,3.083,-11.88
6.5379,-2.728,-11.551
7.0986,9.2313,-11.938
12.67,3.5016,-11.557
-6.3611,2.7973,-12.39
-0.58336,-2.9437,-12.358
-0.16122,9.0708,-12.137
5.2934,3.38,-12.401
-2.7514,5.1103,-12.439
2.8709,-0.14708,-12.594
3.4747,11.594,-12.244
9.1874,5.6887,-12.252
-3.112,0.20718,-11.954
2.6269,-5.1258,-11.851
3.1226,6.7515,-11.678
8.7469,1.1144,-11.5
6.2138,-6.4599,-8.8418
12.029,-11.96,-8.9648
12.177,-0.16455,-8.8178
5.0167,-11.118,-9.0468
11.347,-4.8279,-8.9678
11.975,-8.5982,-6.3528
8.5359,-11.033,-6.5188
12.264,-8.3267,-11.88
5.0485,-8.6124,-12.39
11.248,-2.3389,-12.137
8.6583,-6.2994,-12.439
8.2976,-11.202,-11.954
-11.861,11.954,-2.816
-6.0632,6.0873,-2.725
-0.19915,12.281,-2.844
-10.79,10.86,3.138
-12.1,6.1615,3.119
-6.1275,11.868,3.091
-4.8187,10.887,-3.001
-12.189,8.4356,-5.733
-5.0287,8.6223,5.822
-8.6236,6.2252,6.055
-2.3876,12.392,5.782
-8.3118,10.897,-5.58
-4.8717,8.6816,0.552
-11.993,8.466,-0.255
-8.5388,11.263,-0.491
-8.7827,6.2839,0.252
-2.6627,12.524,0.603
-0.45113,0.54447,-2.816
5.3464,-5.3224,-2.725
5.811,6.9353,-2.784
11.21,0.87116,-2.844
-5.1958,4.9497,3.261
0.61943,-0.55013,3.138
0.76721,11.245,3.285
6.434,5.9998,3.278
-6.393,0.29204,3.056
-0.69014,-5.2481,3.119
-0.062225,6.5817,3.135
5.2821,0.45821,3.091
0.70074,5.7424,-2.997
6.5909,-0.52255,-3.001
-5.4164,-0.50346,-3.099
12.577,6.0111,-2.87
-6.4601,2.7733,-5.849
-0.77923,-2.9741,-5.733
-0.31537,8.7342,-5.67
5.4709,3.2534,-5.601
0.56569,2.8115,5.75
6.3809,-2.7874,5.822
7.0392,9.2228,5.845
12.468,3.3913,5.622
-2.8737,0.37618,5.584
2.786,-5.1845,6.055
3.2371,6.6312,5.883
9.022,0.98217,5.782
-2.5951,5.4193,-5.692
3.0978,-0.51265,-5.58
3.6678,11.659,-5.797
9.3501,5.7283,-5.929
0.85418,3.083,0.223
6.5379,-2.728,0.552
7.0986,9.2313,0.165
12.67,3.5016,0.546
-6.3611,2.7973,-0.287
-0.58336,-2.9437,-0.255
-0.16122,9.0708,-0.034
5.2934,3.38,-0.298
-2.7514,5.1103,-0.336
2.8709,-0.14708,-0.491
3.4747,11.594,-0.141
9.1874,5.6887,-0.149
-3.112,0.20718,0.149
2.6269,-5.1258,0.252
3.1226,6.7515,0.425
8.7469,1.1144,0.603
10.958,-10.865,-2.816
6.2138,-6.4599,3.261
12.029,-11.96,3.138
12.177,-0.16455,3.285
5.0167,-11.118,3.056
11.347,-4.8279,3.135
12.11,-5.6673,-2.997
5.9932,-11.913,-3.099
4.9495,-8.6364,-5.849
11.094,-2.6755,-5.67
11.975,-8.5982,5.75
8.5359,-11.033,5.584
8.8145,-5.9904,-5.692
12.264,-8.3267,0.223
5.0485,-8.6124,-0.287
11.248,-2.3389,-0.033999
8.6583,-6.2994,-0.336
8.2976,-11.202,0.149
-11.861,11.954,9.2868
-6.0632,6.0873,9.3778
-0.19915,12.281,9.2588
