-9.2953,2.1834,-9.1598
-9.7927,-9.9214,-8.9768
2.1143,-9.2263,-9.1598
-3.7137,-3.4591,-9.0828
-9.5487,-3.8141,-8.9618
-3.9816,-9.4929,-9.0928
-9.2953,2.1834,2.943
-9.7927,-9.9214,3.126
2.1143,-9.2263,2.943
-3.7137,-3.4591,3.02
-9.0028,-8.9392,-3.043
-8.4958,-2.9055,-2.969
-2.7166,-8.6154,-2.826
-9.5487,-3.8141,3.141
-3.9816,-9.4929,3.01
-9.0028,-8.9392,9.0598
-8.4958,-2.9055,9.1338
-2.7166,-8.6154,9.2768
-8.9298,8.1817,-8.8978
-2.9896,8.3919,-9.0178
2.7047,2.576,-8.9768
8.7837,9.0382,-9.0828
-3.2895,2.5809,-9.0558
2.4798,-3.2279,-8.8978
2.9486,8.6833,-8.9618
8.5157,3.0045,-9.0928
8.42,-3.0177,-9.0178
8.1202,-8.8287,-9.0558
-8.4716,3.0835,-3.041
-8.1336,8.9977,-2.944
-8.9298,8.1817,3.205
-2.9896,8.3919,3.085
2.7047,2.576,3.126
8.7837,9.0382,3.02
-2.6446,-2.629,-2.921
2.938,-8.3262,-3.041
3.4945,3.5582,-3.043
-2.0471,9.3628,-2.937
-2.1623,3.3276,-2.747
3.276,-2.4119,-2.944
4.0015,9.5919,-2.969
9.7807,3.882,-2.826
-3.2895,2.5809,3.047
2.4798,-3.2279,3.205
2.9486,8.6833,3.141
8.5157,3.0045,3.01
8.42,-3.0177,3.085
9.3625,-2.0469,-2.937
9.2473,-8.082,-2.747
8.1202,-8.8287,3.047
-8.4716,3.0835,9.0618
-8.1336,8.9977,9.1588
-2.6446,-2.629,9.1818
2.938,-8.3262,9.0618
3.4945,3.5582,9.0598
-2.0471,9.3628,9.1658
-2.1623,3.3276,9.3558
3.276,-2.4119,9.1588
4.0015,9.5919,9.1338
9.7807,3.882,9.2768
9.3625,-2.0469,9.1658
9.2473,-8.082,9.3558
9.8528,9.8684,-2.921
9.8528,9.8684,9.1818
-9.1803,-8.5652,-9.1278
-8.1366,-3.3255,-8.9358
-2.6353,-8.8452,-9.0148
-9.7248,-10.248,-3.077
-9.1357,1.7466,-2.948
-3.3191,-3.9584,-2.952
-9.1803,-8.5652,2.975
-8.1366,-3.3255,3.167
-2.6353,-8.8452,3.088
-9.8117,-3.609,-3.074
-4.0644,-9.2574,-2.899
2.2739,-9.6631,-2.948
-9.7248,-10.248,9.0258
-9.1357,1.7466,9.1548
-3.3191,-3.9584,9.1508
-9.8117,-3.609,9.0288
-4.0644,-9.2574,9.2038
2.2739,-9.6631,9.1548
-8.7078,3.553,-9.1098
-2.3148,9.7197,-9.1298
-7.5495,8.7502,-8.8718
-3.0462,-2.1241,-8.9948
2.7019,-7.8567,-9.1098
3.317,3.9322,-9.1278
9.0948,-1.69,-9.1298
-1.8731,3.0568,-8.9888
3.8601,-2.6594,-8.8718
4.3607,9.1719,-8.9358
9.862,3.6522,-9.0148
9.5365,-8.3528,-8.9888
-8.7078,3.553,2.993
-2.3148,9.7197,2.973
-7.5495,8.7502,3.231
-9.5195,8.4391,-2.876
-2.6948,8.0151,-2.934
2.7726,2.2493,-3.077
9.1782,8.539,-2.952
-3.0462,-2.1241,3.108
2.7019,-7.8567,2.993
3.317,3.9322,2.975
9.0948,-1.69,2.973
-1.8731,3.0568,3.114
3.8601,-2.6594,3.231
4.3607,9.1719,3.167
9.862,3.6522,3.088
-3.5822,2.868,-2.83
1.8901,-2.9706,-2.876
2.6856,8.8883,-3.074
8.433,3.24,-2.899
8.7148,-3.3946,-2.934
9.5365,-8.3528,3.114
7.8274,-8.5416,-2.83
-9.5195,8.4391,9.2268
-2.6948,8.0151,9.1688
2.7726,2.2493,9.0258
9.1782,8.539,9.1508
-3.5822,2.868,9.2728
1.8901,-2.9706,9.2268
2.6856,8.8883,9.0288
8.433,3.24,9.2038
8.7148,-3.3946,9.1688
7.8274,-8.5416,9.2728
9.4511,10.373,-8.9948
9.4511,10.373,3.108
-11.013,2.4514,-6.3368
-11.184,2.5815,-11.775
-11.872,-13.002,-8.9838
-11.229,-0.85274,-8.9788
-5.6532,-6.5923,-8.8458
-6.4855,0.30125,-9.0288
-12.531,-5.8265,-9.1038
-6.9126,-11.598,-9.0838
-11.741,-9.4802,-6.2688
-5.3181,-3.218,-6.1878
0.39676,-8.9583,-6.3368
-9.1888,-5.6787,-6.2738
-3.4273,-11.374,-6.4078
-11.655,-9.5424,-11.86
-5.5472,-3.2166,-11.875
0.22564,-8.8282,-11.775
-12.55,-3.4832,-12.368
-6.8242,-9.1323,-12.489
-9.4257,-13.111,-12.328
-8.9795,-1.009,-12.326
-3.0914,-6.5945,-12.29
-9.1308,-5.6731,-11.712
-3.527,-11.581,-11.777
0.18083,-12.262,-8.9788
4.9241,-11.108,-9.0288
2.4301,-12.419,-12.326
-12.48,-0.15716,-2.868
-11.249,4.9206,-3.064
-11.013,2.4514,5.766
-11.184,2.5815,0.328
-13.079,-12.153,-2.926
-6.8553,-5.8159,-2.875
-1.0705,-11.567,-2.868
-11.872,-13.002,3.119
-11.229,-0.85275,3.124
-5.6532,-6.5923,3.257
-6.4855,0.30125,3.074
-12.531,-5.8265,2.999
-6.9126,-11.598,3.019
-11.638,-6.9459,-3.013
-6.0379,-12.747,-3.054
0.16058,-6.4891,-3.064
-12.769,-3.4337,-5.894
-6.9494,-9.1924,-5.814
-11.741,-9.4802,5.834
-5.3181,-3.218,5.915
0.39676,-8.9583,5.766
-9.1888,-5.6787,5.829
-3.4273,-11.374,5.695
-9.4341,-12.929,-5.717
-8.8077,-0.97295,-5.681
-3.1798,-6.796,-5.606
-11.655,-9.5424,0.243
-5.5472,-3.2166,0.228
0.22564,-8.8282,0.328
-12.55,-3.4832,-0.265
-6.8242,-9.1323,-0.386
-9.4257,-13.111,-0.225
-8.9795,-1.009,-0.223
-3.0914,-6.5945,-0.187
-9.1308,-5.6731,0.391
-3.527,-11.581,0.326
0.18083,-12.262,3.124
4.9241,-11.108,3.074
2.602,-12.383,-5.681
2.4301,-12.419,-0.223
-12.48,-0.15716,9.2348
-11.249,4.9206,9.0388
-11.184,2.5815,12.431
-13.079,-12.153,9.1768
-6.8553,-5.8159,9.2278
-1.0705,-11.567,9.2348
-11.638,-6.9459,9.0898
-6.0379,-12.747,9.0488
0.16058,-6.4891,9.0388
-12.769,-3.4337,6.2088
-6.9494,-9.1924,6.2888
-9.4341,-12.929,6.3858
-8.8077,-0.97295,6.4218
-3.1798,-6.796,6.4968
-11.655,-9.5424,12.346
-5.5472,-3.2166,12.331
0.22564,-8.8282,12.431
-12.55,-3.4832,11.838
-6.8242,-9.1323,11.717
-9.4257,-13.111,11.878
-8.9795,-1.009,11.88
-3.0914,-6.5945,11.916
-9.1308,-5.6731,12.494
-3.527,-11.581,12.429
2.602,-12.383,6.4218
2.4301,-12.419,11.88
-10.784,10.906,-8.9838
-12.069,6.2103,-9.0928
-5.8249,12.309,-9.0838
-4.7458,8.7142,-6.2668
-8.7601,6.1085,-6.2458
-2.3396,12.533,-6.4078
-4.8569,8.7276,-11.864
-12.316,8.5445,-12.278
-8.3379,10.796,-12.328
-8.49,6.4691,-11.735
-2.4393,12.326,-11.777
-5.1414,5.403,-9.1358
