-10.075,-4.2837,-10.083
-10.441,-10.18,-9.9224
-3.896,-10.198,-10.098
-10.075,-4.2837,2.811
-9.6189,-9.6019,-3.686
-10.441,-10.18,2.972
-3.896,-10.198,2.796
-9.6189,-9.6019,9.2084
-9.5095,8.8462,-9.9964
2.7153,-3.3786,-9.9964
-3.4952,2.6566,-10.029
3.0356,8.8268,-10.083
-10.027,2.3999,-10.11
-3.6543,-3.7675,-9.9704
-3.3842,8.9491,-10.135
2.67,2.9303,-9.9224
8.7295,-9.5682,-10.029
9.2146,2.9123,-10.098
2.198,-9.8248,-10.11
8.8405,-3.2756,-10.135
-9.5095,8.8462,2.898
-9.1234,9.2521,-3.388
2.7153,-3.3786,2.898
-3.4952,2.6566,2.865
3.0356,8.8268,2.811
-9.256,-3.3022,-3.43
-3.1664,-9.3352,-3.682
-2.832,3.0936,-3.698
3.1014,-2.9727,-3.388
-9.1896,2.7775,-3.517
-2.7316,-2.8574,-3.731
-2.7259,9.3274,-3.514
3.4917,3.5087,-3.686
-10.027,2.3999,2.784
-3.6543,-3.7675,2.924
-3.3842,8.9491,2.759
2.67,2.9303,2.972
8.7295,-9.5682,2.865
9.2146,2.9123,2.796
9.3928,-9.1312,-3.698
3.0352,-9.4472,-3.517
9.4989,-2.8973,-3.514
2.198,-9.8248,2.784
8.8405,-3.2756,2.759
-9.1234,9.2521,9.5064
-9.256,-3.3022,9.4644
-3.1664,-9.3352,9.2124
-2.832,3.0936,9.1964
3.1014,-2.9727,9.5064
-9.1896,2.7775,9.3774
-2.7316,-2.8574,9.1634
-2.7259,9.3274,9.3804
3.4917,3.5087,9.2084
9.3928,-9.1312,9.1964
3.0352,-9.4472,9.3774
9.4989,-2.8973,9.3804
9.4562,9.3431,-9.9704
3.8545,9.8084,-3.43
9.9441,3.7753,-3.682
10.379,10.253,-3.731
9.4562,9.3431,2.924
3.8545,9.8084,9.4644
9.9441,3.7753,9.2124
10.379,10.253,9.1634
-9.114,-9.4859,-9.8764
-9.6952,-4.7285,-3.345
-9.114,-9.4859,3.018
-11.085,-9.8741,-3.6
-3.838,-10.664,-3.515
-9.6952,-4.7285,9.5494
-11.085,-9.8741,9.2944
-3.838,-10.664,9.3794
-9.1863,10.305,-9.9384
-9.6379,-2.8949,-9.7344
-3.3517,-8.8162,-9.9434
-2.9592,4.0524,-10.017
3.0384,-1.9198,-9.9384
-8.6529,2.9734,-9.9424
-2.2832,-3.1855,-9.8164
-1.9629,9.3918,-9.9884
3.9966,3.6246,-9.8764
9.2655,-8.1723,-10.017
3.5719,-9.2514,-9.9424
10.262,-2.833,-9.9884
-9.1863,10.305,2.956
-9.4229,7.7937,-3.465
-3.5016,1.7678,-3.555
3.4153,8.382,-3.345
-9.6379,-2.8949,3.16
-3.3517,-8.8162,2.951
-2.9592,4.0524,2.877
3.0384,-1.9198,2.956
-8.6529,2.9734,2.952
-2.2832,-3.1855,3.078
-1.9629,9.3918,2.906
3.9966,3.6246,3.018
-10.556,2.1821,-3.459
-4.0772,-3.5143,-3.68
-4.1422,8.8431,-3.48
2.0259,3.2364,-3.6
2.8019,-4.431,-3.465
8.7232,-10.457,-3.555
9.2726,2.447,-3.515
9.2655,-8.1723,2.877
3.5719,-9.2514,2.952
10.262,-2.833,2.906
1.6691,-10.043,-3.459
8.0825,-3.3817,-3.48
-9.4229,7.7937,9.4294
-3.5016,1.7678,9.3394
3.4153,8.382,9.5494
-10.556,2.1821,9.4354
-4.0772,-3.5143,9.2144
-4.1422,8.8431,9.4144
2.0259,3.2364,9.2944
2.8019,-4.431,9.4294
8.7232,-10.457,9.3394
9.2726,2.447,9.3794
1.6691,-10.043,9.4354
8.0825,-3.3817,9.4144
3.4727,10.216,-9.7344
9.7589,4.2944,-9.9434
10.827,9.925,-9.8164
3.4727,10.216,3.16
9.7589,4.2944,2.951
10.827,9.925,3.078
9.0334,9.5962,-3.68
9.0334,9.5962,9.2144
-12.46,-7.226,-10.103
-13.746,-12.591,-9.9564
-12.254,-3.863,-7.0654
-5.8684,-9.9102,-7.0944
-10.033,-12.222,-7.0834
-12.131,-3.9486,-12.91
-5.9101,-9.9562,-13.04
-14.064,-10.158,-13.456
-9.65,-7.8582,-13.456
-10.066,-12.36,-12.819
-6.1071,-13.368,-9.9284
-3.6796,-13.846,-13.413
-13.916,-6.7629,-3.634
-7.7684,-12.69,-3.457
-12.46,-7.226,2.791
-13.746,-12.591,2.938
-12.662,-13.796,-3.493
-12.414,-1.5967,-3.514
-13.932,-9.9844,-6.567
-12.254,-3.863,5.829
-5.8684,-9.9102,5.8
-10.033,-12.222,5.811
-9.9646,-7.4813,-6.516
-12.131,-3.9486,-0.016
-5.9101,-9.9562,-0.146
-14.064,-10.158,-0.562
-9.65,-7.8582,-0.562
-10.066,-12.36,0.075
-6.1071,-13.368,2.966
-0.18931,-13.821,-3.514
-3.7369,-13.735,-6.357
-3.6796,-13.846,-0.519
-13.916,-6.7629,9.2604
-7.7684,-12.69,9.4374
-12.662,-13.796,9.4014
-12.414,-1.5967,9.3804
-13.932,-9.9844,6.3274
-9.9646,-7.4813,6.3784
-12.131,-3.9486,12.878
-5.9101,-9.9562,12.748
-14.064,-10.158,12.332
-9.65,-7.8582,12.332
-10.066,-12.36,12.969
-0.18931,-13.821,9.3804
-3.7369,-13.735,6.5374
-3.6796,-13.846,12.375
-12.86,12.744,-9.9564
-11.487,8.9332,-6.9184
-9.1474,13.113,-7.0834
-11.622,8.8038,-13.061
-9.1807,12.975,-12.819
-11.817,5.5253,-10.157
-5.6434,-0.7262,-9.9844
-5.2213,11.967,-9.9284
0.65054,5.8845,-10.103
-13.149,0.028286,-9.9914
-7.0456,-6.1023,-10.087
-6.7126,6.6419,-9.9364
-0.63569,0.51972,-9.9564
-5.4886,2.9713,-7.1304
0.73751,-3.2916,-6.9184
0.85701,9.2475,-7.0654
7.2422,3.2004,-7.0944
-9.6669,0.34436,-7.1594
-3.6303,-5.9043,-7.1134
-3.2506,7.1142,-7.0864
3.0773,0.88813,-7.0834
-5.6526,2.6319,-12.805
0.60245,-3.421,-13.061
0.97934,9.162,-12.91
7.2005,3.1544,-13.04
-13.464,2.5067,-13.579
-7.4119,-3.5624,-13.36
-7.105,9.0948,-13.321
-0.95389,2.9522,-13.456
-9.3253,4.9285,-13.554
-3.0052,-1.1894,-13.459
-2.7938,11.49,-13.413
3.4606,5.2524,-13.456
-9.6223,0.041014,-12.85
-3.3991,-5.6392,-13.048
-3.0109,6.7967,-12.95
3.0441,0.75024,-12.819
0.40759,-6.6994,-10.157
6.5813,-12.951,-9.9844
7.0035,-0.25768,-9.9284
12.875,-6.3402,-10.103
-0.9246,-12.196,-9.9914
5.5122,-5.5829,-9.9364
11.589,-11.705,-9.9564
6.7362,-9.2535,-7.1304
13.082,-2.9772,-7.0654
2.5579,-11.88,-7.1594
8.9742,-5.1106,-7.0864
6.5721,-9.5929,-12.805
13.204,-3.0628,-12.91
-1.2393,-9.7181,-13.579
5.1197,-3.1299,-13.321
11.271,-9.2726,-13.456
2.8994,-7.2962,-13.554
9.2196,-13.414,-13.459
9.431,-0.73498,-13.413
2.6024,-12.184,-12.85
9.2139,-5.428,-12.95
-13.114,6.1571,-3.688
-6.8826,12.645,-3.457
-12.86,12.744,2.938
-11.776,11.539,-3.493
-11.487,8.9332,5.976
-9.1474,13.113,5.811
-11.622,8.8038,-0.167
-9.1807,12.975,0.075
