-9.861,-4.0151,-8.6388
-3.9039,-9.4745,-8.8848
-10.124,-9.6598,-8.9978
-9.861,-4.0151,3.464
-3.9039,-9.4745,3.218
-8.9986,-9.0354,-3.187
-10.124,-9.6598,3.105
-8.9986,-9.0354,8.9158
-8.8732,8.0332,-9.0278
2.6363,8.4822,-8.6388
-9.3399,2.0836,-8.9038
-3.5197,8.5699,-8.8518
-3.3807,1.8986,-9.0878
2.5364,-3.3764,-9.0278
8.5935,3.0229,-8.8848
-3.5893,-3.3262,-8.8888
2.0697,-9.326,-8.9038
2.3738,2.8376,-8.9978
7.8899,-2.8397,-8.8518
8.0289,-9.5111,-9.0878
-8.8732,8.0332,3.075
2.6363,8.4822,3.464
-8.9446,-2.9757,-2.658
-8.2842,9.2926,-2.629
-8.5296,2.9392,-2.61
-2.0051,9.1597,-3.15
-9.3399,2.0836,3.199
-3.5197,8.5699,3.251
-3.3807,1.8986,3.015
2.5364,-3.3764,3.075
8.5935,3.0229,3.218
-2.9034,-8.4853,-2.835
3.1254,-2.1171,-2.629
-2.5682,3.2244,-2.77
-2.7252,-2.622,-3.044
2.88,-8.4704,-2.61
3.4988,3.462,-3.187
9.4045,-2.25,-3.15
-3.5893,-3.3262,3.214
2.0697,-9.326,3.199
2.3738,2.8376,3.105
7.8899,-2.8397,3.251
8.0289,-9.5111,3.015
8.8414,-8.1853,-2.77
-8.9446,-2.9757,9.4448
-8.2842,9.2926,9.4738
-8.5296,2.9392,9.4928
-2.0051,9.1597,8.9528
-2.9034,-8.4853,9.2678
3.1254,-2.1171,9.4738
-2.5682,3.2244,9.3328
-2.7252,-2.622,9.0588
2.88,-8.4704,9.4928
3.4988,3.462,8.9158
9.4045,-2.25,8.9528
8.8414,-8.1853,9.3328
8.9081,9.1712,-8.8888
3.5527,9.5217,-2.658
9.594,4.0121,-2.835
9.7721,9.8754,-3.044
8.9081,9.1711,3.214
3.5527,9.5217,9.4448
9.594,4.0121,9.2678
9.7721,9.8754,9.0588
-8.749,-9.1818,-9.3268
-9.6244,-4.2773,-2.945
-3.6981,-9.758,-2.829
-8.749,-9.1818,2.776
-10.38,-9.5636,-2.982
-9.6244,-4.2773,9.1578
-3.6981,-9.758,9.2738
-10.38,-9.5636,9.1208
-9.313,-2.6285,-8.8028
-8.2368,9.3838,-9.0328
-2.9314,3.3274,-8.9408
-8.1074,2.8862,-9.1838
-2.0871,8.7623,-9.2178
-3.2591,-8.1381,-9.0318
3.1728,-2.0259,-9.0328
8.4782,-8.0822,-8.9408
-2.134,-3.001,-8.7568
3.3022,-8.5235,-9.1838
3.7484,3.3156,-9.3268
9.3225,-2.6474,-9.2178
-8.9956,8.0113,-2.935
-9.313,-2.6285,3.3
-8.2368,9.3838,3.07
-2.9314,3.3274,3.162
-8.1074,2.8862,2.919
-2.0871,8.7623,2.885
-9.8823,2.3587,-2.874
-3.2531,8.5423,-2.589
-3.2682,1.9375,-3.084
2.4141,-3.3984,-2.935
2.873,8.2201,-2.945
8.7992,2.7393,-2.829
-3.2591,-8.1381,3.071
3.1728,-2.0259,3.07
8.4782,-8.0822,3.162
-2.134,-3.001,3.346
3.3022,-8.5235,2.919
3.7484,3.3156,2.776
9.3225,-2.6474,2.885
-4.0659,-3.2527,-2.843
1.5274,-9.051,-2.874
2.1178,2.9338,-2.982
8.1565,-2.8673,-2.589
8.1414,-9.4722,-3.084
-8.9956,8.0113,9.1678
-9.8823,2.3587,9.2288
-3.2531,8.5423,9.5138
-3.2682,1.9375,9.0188
2.4141,-3.3984,9.1678
2.873,8.2201,9.1578
8.7992,2.7393,9.2738
-4.0659,-3.2527,9.2598
1.5274,-9.051,9.2288
2.1178,2.9338,9.1208
8.1565,-2.8673,9.5138
8.1414,-9.4722,9.0188
3.1843,9.8689,-8.8028
9.2383,4.3593,-9.0318
10.363,9.4964,-8.7568
3.1843,9.8689,3.3
9.2383,4.3593,3.071
10.363,9.4964,3.346
8.4315,9.2447,-2.843
8.4315,9.2447,9.2598
-12.952,-0.27171,-8.8538
-11.778,-3.6213,-6.0058
-11.508,-3.6736,-11.804
-11.831,-6.7868,-9.2298
-6.3356,-12.545,-8.8518
-1.5428,-11.681,-8.8538
-12.932,-11.891,-9.0508
-6.1892,-9.2793,-6.2188
-9.7976,-11.65,-6.2788
-5.8095,-9.3352,-11.589
-13.056,-9.519,-12.278
-9.3274,-7.0845,-12.546
-3.6635,-12.617,-12.23
-9.5841,-11.906,-11.906
-12.805,-6.2708,-3.024
-12.952,-0.27171,3.249
-11.692,-1.1485,-2.729
-11.778,-3.6213,6.097
-11.508,-3.6736,0.299
-7.1615,-11.696,-2.648
-11.831,-6.7868,2.873
-6.3356,-12.545,3.251
-1.5428,-11.681,3.249
-12.932,-11.891,3.052
-12.376,-12.942,-2.983
-0.28277,-12.558,-2.729
-13.231,-9.4356,-5.807
-6.1892,-9.2793,5.884
-9.7976,-11.65,5.824
-9.6017,-7.0859,-5.872
-3.7632,-12.667,-5.817
-5.8095,-9.3352,0.514
-13.056,-9.519,-0.175
-9.3274,-7.0845,-0.443
-3.6634,-12.617,-0.127
-9.5841,-11.906,0.197
