-10.117,-4.2236,-9.8164
-4.0532,-10.242,-9.5494
-10.4,-10.39,-9.9804
-10.117,-4.2236,3.078
-4.0532,-10.242,3.345
-9.4046,-9.4767,-3.31
-10.4,-10.39,2.914
-9.4046,-9.4767,9.5844
-9.6622,8.6284,-9.5964
-9.4536,2.21,-9.6374
-3.3711,8.8073,-9.8704
-3.2916,2.2946,-9.7004
2.5626,-3.5963,-9.5964
2.9939,8.8869,-9.8164
9.0573,2.8687,-9.5494
-4.1861,-3.8919,-9.5334
2.7712,-10.015,-9.6374
2.711,2.7209,-9.9804
8.8537,-3.4174,-9.8704
8.9332,-9.9302,-9.7004
-9.6622,8.6284,3.298
-9.2945,-3.251,-3.406
-8.9445,9.67,-3.431
-2.8429,3.6589,-2.823
-9.1856,3.0352,-3.483
-2.5084,9.67,-3.615
-9.4536,2.21,3.257
-3.3711,8.8073,3.024
-3.2916,2.2946,3.194
2.5626,-3.5963,3.298
2.9939,8.8869,3.078
9.0573,2.8687,3.345
-3.0342,-9.0488,-3.129
3.2803,-2.5548,-3.431
9.3819,-8.5659,-2.823
-2.8956,-3.2407,-3.455
3.0391,-9.1896,-3.483
3.7059,3.6338,-3.31
9.7164,-2.5548,-3.615
-4.1861,-3.8919,3.361
2.7712,-10.015,3.257
2.711,2.7209,2.914
8.8537,-3.4174,3.024
8.9332,-9.9302,3.194
-9.2945,-3.251,9.4884
-8.9445,9.67,9.4634
-2.8429,3.6589,10.071
-9.1856,3.0352,9.4114
-2.5084,9.67,9.2794
-3.0342,-9.0488,9.7654
3.2803,-2.5548,9.4634
9.3819,-8.5659,10.071
-2.8956,-3.2407,9.4394
3.0391,-9.1896,9.4114
3.7059,3.6338,9.5844
9.7164,-2.5548,9.2794
8.9245,9.2186,-9.5334
3.8161,9.8596,-3.406
10.076,4.0617,-3.129
10.215,9.8699,-3.455
8.9245,9.2186,3.361
3.8161,9.8596,9.4884
10.076,4.0617,9.7654
10.215,9.8699,9.4394
-9.0603,-9.7433,-9.8044
-9.819,-4.6529,-3.444
-3.6792,-10.4,-3.153
-9.0603,-9.7433,3.09
-10.775,-10.033,-3.108
-9.819,-4.6529,9.4504
-3.6792,-10.4,9.7414
-10.775,-10.033,9.7864
-9.3369,-2.9427,-9.8174
-8.9692,9.9479,-9.7254
-2.7425,3.6829,-9.7024
-8.2409,3.0776,-9.6044
-1.9858,9.3624,-9.8554
-3.4408,-8.8897,-9.6884
3.2555,-2.2769,-9.7254
9.4823,-8.5418,-9.7024
-2.8016,-3.3503,-9.7004
3.9838,-9.1471,-9.6044
4.0503,3.3672,-9.8044
10.239,-2.8624,-9.8554
-9.3829,8.3137,-2.963
-9.3369,-2.9427,3.077
-8.9692,9.9479,3.169
-2.7425,3.6829,3.192
-8.2409,3.0776,3.29
-1.9858,9.3624,3.039
-10.659,2.7863,-3.428
-3.9488,9.2931,-3.415
-3.1975,2.2359,-3.114
2.8419,-3.911,-2.963
3.2916,8.4577,-3.444
9.4314,2.711,-3.153
-3.4408,-8.8897,3.206
3.2555,-2.2769,3.169
9.4823,-8.5418,3.192
-2.8016,-3.3503,3.194
3.9838,-9.1471,3.29
4.0503,3.3672,3.09
10.239,-2.8624,3.039
-4.2462,-3.7272,-3.021
1.5655,-9.4385,-3.428
2.3356,3.078,-3.108
8.276,-2.9317,-3.415
9.0272,-9.9889,-3.114
-9.3829,8.3137,9.9314
-10.659,2.7863,9.4664
-3.9488,9.2931,9.4794
-3.1975,2.2359,9.7804
2.8419,-3.911,9.9314
3.2916,8.4577,9.4504
9.4314,2.711,9.7414
-4.2462,-3.7272,9.8734
1.5655,-9.4385,9.4664
2.3356,3.078,9.7864
8.276,-2.9317,9.4794
9.0272,-9.9889,9.7804
3.7736,10.168,-9.8174
9.6698,4.2208,-9.6884
10.309,9.7603,-9.7004
3.7736,10.168,3.077
9.6698,4.2208,3.206
10.309,9.7603,3.194
8.8644,9.3834,-3.021
8.8644,9.3834,9.8734
-13.551,-0.19072,-9.9064
-12.02,-3.867,-6.9494
-12.175,-3.6951,-12.818
-12.179,-7.1666,-9.8424
-6.1675,-13.538,-9.9164
-1.3266,-12.415,-9.9064
-13.618,-12.838,-9.7604
-6.06,-9.8232,-6.8454
-10.045,-12.297,-7.0754
-5.9964,-9.8062,-12.495
-13.715,-10,-13.014
-9.6175,-7.7677,-13.143
-3.6184,-13.779,-13.322
-10.049,-12.443,-12.948
-13.746,-6.5186,-3.424
-13.551,-0.19072,2.988
-12.176,-1.1347,-3.368
-12.02,-3.867,5.945
-12.175,-3.6951,0.076
-7.6354,-12.558,-3.526
-12.179,-7.1666,3.052
-6.1675,-13.538,2.978
-1.3266,-12.415,2.988
-13.618,-12.838,3.134
-12.877,-13.862,-3.176
-6.1434,-7.4063,-3.222
0.048696,-13.359,-3.368
-13.82,-10.233,-6.207
-6.06,-9.8232,6.049
-10.045,-12.297,5.819
-9.6797,-7.6418,-6.346
-3.5102,-13.519,-6.455
-5.9964,-9.8063,0.399
-13.715,-10,-0.12
-9.6175,-7.7677,-0.249
-3.6184,-13.779,-0.428
-10.049,-12.443,-0.054
-13.746,-6.5186,9.4704
-12.176,-1.1347,9.5264
-12.175,-3.6951,12.97
-7.6354,-12.558,9.3684
-12.877,-13.862,9.7184
-6.1434,-7.4063,9.6724
0.048696,-13.359,9.5264
-13.82,-10.233,6.6874
-9.6797,-7.6418,6.5484
-3.5102,-13.519,6.4394
-5.9964,-9.8063,13.293
-13.715,-10,12.774
-9.6175,-7.7677,12.645
-3.6184,-13.779,12.466
-10.049,-12.443,12.84
-11.578,5.0978,-9.7804
-5.2817,11.797,-9.9164
-0.44082,12.92,-9.9064
-12.732,12.498,-9.7604
-6.5941,6.8642,-9.8744
-11.689,8.8561,-6.6664
-5.4189,2.8026,-6.7554
1.0901,9.2436,-6.9494
-9.3617,-0.018797,-6.9254
-9.1594,13.039,-7.0754
-2.84,6.6754,-6.7654
-11.455,8.8999,-12.58
-5.2909,2.8174,-12.554
0.93521,9.4154,-12.818
-13.278,2.8153,-13.219
-6.7532,9.1941,-13.393
-9.2471,4.9918,-13.327
-2.7326,11.556,-13.322
-9.5038,0.51224,-12.723
-9.163,12.892,-12.948
-3.0939,6.7411,-12.719
-5.6498,-0.66326,-9.7864
0.647,-7.1269,-9.7804
0.93197,5.9439,-9.8424
6.9431,-0.4278,-9.9164
-7.0449,-6.2176,-9.6434
11.784,0.69509,-9.9064
-0.5077,0.27294,-9.7604
5.6307,-5.3606,-9.8744
0.53599,-3.3687,-6.6664
6.8059,-9.4222,-6.7554
7.0506,3.2873,-6.8454
13.315,-2.9812,-6.9494
-3.4104,-5.881,-6.6674
2.8631,-12.244,-6.9254
3.0653,0.81388,-7.0754
9.3847,-5.5494,-6.7654
0.76933,-3.3248,-12.58
6.9339,-9.4073,-12.554
7.1142,3.3043,-12.495
13.16,-2.8093,-12.818
-7.3277,-3.2591,-13.371
-1.0529,-9.4095,-13.219
-0.60458,3.1106,-13.014
5.4716,-3.0307,-13.393
-3.1905,-1.1271,-13.499
2.9776,-7.233,-13.327
3.4931,5.3429,-13.143
9.4922,-0.66892,-13.322
-3.4273,-5.9404,-12.419
2.7209,-11.713,-12.723
3.0618,0.66751,-12.948
9.1309,-5.4836,-12.719
6.575,-12.888,-9.7864
13.157,-6.2808,-9.8424
11.717,-11.952,-9.7604
11.62,-9.1142,-13.014
9.0343,-13.352,-13.499
-13.051,6.1656,-3.227
-7.1067,-0.12416,-3.265
-6.7496,12.777,-3.526
-0.63528,6.5919,-3.424
-11.578,5.0978,3.114
-5.2817,11.797,2.978
-0.44082,12.92,2.988
-12.732,12.498,3.134
-6.5941,6.8642,3.02
-11.991,11.474,-3.176
-5.9513,5.3899,-3.367
0.9345,11.976,-3.368
-13.425,2.6046,-6.385
-6.9512,9.3086,-6.341
-11.689,8.8561,6.228
-5.4189,2.8026,6.139
1.0901,9.2436,5.945
-9.3617,-0.018798,5.969
-9.1594,13.039,5.819
