-10.453,-10.261,-9.6374
-9.8515,2.4705,-9.8154
-3.6636,-3.5236,-9.4224
-10.023,-3.8559,-9.6684
-4.72,-9.7433,-9.6594
2.3732,-9.7542,-9.8154
-10.453,-10.261,3.257
-9.8515,2.4705,3.079
-3.6636,-3.5236,3.472
-9.6373,-9.2285,-3.332
-9.7115,-3.1807,-3.578
-3.6827,-9.0624,-3.381
-10.023,-3.8559,3.226
-4.72,-9.7433,3.235
2.3732,-9.7542,3.079
-9.6373,-9.2285,9.5624
-9.7115,-3.1807,9.3164
-3.6827,-9.0624,9.5134
-9.8991,8.7833,-9.8064
-3.3107,9.0665,-9.6904
2.6573,2.8496,-9.6374
9.4469,9.587,-9.4224
-3.9746,2.6962,-9.6494
2.3257,-3.4415,-9.8064
3.0872,9.2546,-9.6684
8.3905,3.3672,-9.6594
8.9141,-3.1582,-9.6904
8.2501,-9.5286,-9.6494
-9.4013,3.2282,-2.953
-2.7382,10.416,-3.233
-9.11,9.6474,-3.079
-9.8991,8.7833,3.088
-3.3107,9.0665,3.204
2.6573,2.8496,3.257
9.4469,9.587,3.472
-3.165,-2.7704,-3.551
2.8235,-8.9965,-2.953
3.4733,3.882,-3.332
9.4865,-1.8088,-3.233
-2.6615,3.4464,-2.952
3.1148,-2.5774,-3.079
3.3991,9.9299,-3.578
9.4279,4.0482,-3.381
-3.9746,2.6962,3.245
2.3257,-3.4415,3.088
3.0872,9.2546,3.226
8.3905,3.3672,3.235
8.9141,-3.1582,3.204
9.5632,-8.7783,-2.952
8.2501,-9.5286,3.245
-9.4013,3.2282,9.9414
-2.7382,10.416,9.6614
-9.11,9.6473,9.8154
-3.165,-2.7704,9.3434
2.8235,-8.9965,9.9414
3.4733,3.882,9.5624
9.4865,-1.8088,9.6614
-2.6615,3.4464,9.9424
3.1148,-2.5774,9.8154
3.3991,9.9299,9.3164
9.4279,4.0482,9.5134
9.5632,-8.7783,9.9424
9.9456,10.34,-3.551
9.9456,10.34,9.3434
-10.039,-8.8227,-9.6534
-8.6565,-3.291,-9.4264
-3.3157,-9.2837,-9.8904
-10.187,-10.591,-3.054
-9.976,1.8596,-3.098
-3.6686,-4.1607,-3.363
-10.039,-8.8227,3.241
-8.6565,-3.291,3.468
-3.3157,-9.2837,3.004
-11.138,-3.5469,-3.352
-5.017,-9.6754,-3.619
2.2488,-10.365,-3.098
-10.187,-10.591,9.8404
-9.976,1.8596,9.7964
-3.6686,-4.1607,9.5314
-11.138,-3.5469,9.5424
-5.017,-9.6754,9.2754
2.2488,-10.365,9.7964
-9.4154,3.8491,-9.4484
-2.7665,10.427,-9.4104
-8.4665,9.059,-9.4594
-2.9684,-2.2132,-9.6004
2.8093,-8.3757,-9.4484
3.0717,4.2879,-9.6534
9.4583,-1.7975,-9.4104
-2.5534,3.17,-9.6864
3.7583,-3.1657,-9.4594
4.4541,9.8196,-9.4264
9.7948,3.8269,-9.8904
9.6714,-9.0548,-9.6864
-3.4637,9.1092,-3.097
-9.4154,3.8491,3.446
-2.7665,10.427,3.484
-8.4665,9.059,3.435
-10.439,9.1092,-3.486
8.7611,-3.1155,-3.097
2.9239,2.5194,-3.054
9.442,8.9499,-3.363
-2.9684,-2.2132,3.294
2.8093,-8.3757,3.446
3.0717,4.2879,3.241
9.4583,-1.7975,3.484
-2.5534,3.17,3.208
3.7583,-3.1657,3.435
4.4541,9.8196,3.468
9.7948,3.8269,3.004
-4.022,2.8284,-3.027
1.7862,-3.1155,-3.486
1.9721,9.5636,-3.352
8.0935,3.4351,-3.619
9.6714,-9.0548,3.208
8.2027,-9.3963,-3.027
-3.4637,9.1092,9.7974
-10.439,9.1092,9.4084
8.7611,-3.1155,9.7974
2.9239,2.5194,9.8404
9.442,8.9498,9.5314
-4.022,2.8284,9.8674
1.7862,-3.1155,9.4084
1.9721,9.5636,9.5424
8.0935,3.4351,9.2754
8.2027,-9.3963,9.8674
10.142,10.897,-9.6004
10.142,10.897,3.294
-12.284,2.683,-7.1244
-12.293,2.6582,-12.448
-12.615,-13.476,-9.8104
-12.051,-0.94408,-9.7024
-5.9023,-6.4397,-9.7274
-13.496,-5.937,-9.6234
-7.6453,-12.182,-9.7304
-12.855,-9.9972,-6.9294
-6.0338,-3.187,-6.5204
-0.059491,-9.5418,-7.1244
-10.186,-5.7397,-6.6354
-4.1225,-11.974,-6.9034
-12.664,-9.9484,-12.696
-5.7425,-3.443,-12.446
-0.068683,-9.5665,-12.448
-14.014,-3.595,-13.079
-7.6057,-9.8473,-13.001
-10.222,-13.874,-12.963
-9.7313,-1.3139,-13.362
-3.6877,-7.1242,-13.346
-10.04,-5.9143,-12.654
-3.8977,-12.143,-12.519
0.17344,-13.169,-9.7024
2.4935,-13.539,-13.362
-13.708,0.33537,-3.31
-12.614,4.9705,-3.384
-12.284,2.683,5.77
-12.293,2.6582,0.446
-13.961,-12.84,-3.242
-7.2974,-6.1491,-3.392
-1.4836,-11.889,-3.31
-12.615,-13.476,3.084
-12.051,-0.94408,3.192
-5.9023,-6.4397,3.167
-13.496,-5.937,3.271
-7.6453,-12.182,3.164
-12.49,-7.2649,-3.108
-6.9326,-13.244,-3.117
-6.1837,-1.0813,-3.326
-0.38971,-7.2543,-3.384
-13.779,-3.4331,-5.951
-7.7252,-9.493,-6.256
-12.855,-9.9972,5.965
-6.0338,-3.187,6.374
-0.059491,-9.5418,5.77
-10.186,-5.7397,6.259
-4.1225,-11.974,5.991
-10.276,-13.599,-6.081
-9.9576,-0.90519,-6.18
-3.6862,-7.2854,-6.383
-12.664,-9.9484,0.198
-5.7425,-3.443,0.448
-0.068683,-9.5665,0.446
-14.014,-3.595,-0.185
-7.6057,-9.8473,-0.107
-10.222,-13.874,-0.069
-9.7313,-1.3139,-0.468
-3.6877,-7.1242,-0.452
-10.04,-5.9143,0.24
-3.8977,-12.143,0.375
0.17344,-13.169,3.192
6.041,-13.306,-3.326
2.2672,-13.13,-6.18
2.4935,-13.539,-0.468
-13.708,0.33537,9.5844
-12.614,4.9705,9.5104
-12.293,2.6582,13.34
-13.961,-12.84,9.6524
-7.2974,-6.1491,9.5024
-1.4836,-11.889,9.5844
-12.49,-7.2649,9.7864
-6.9326,-13.244,9.7774
-6.1837,-1.0813,9.5684
-0.38971,-7.2543,9.5104
-13.779,-3.4331,6.9434
-7.7252,-9.493,6.6384
-10.276,-13.599,6.8134
