-9.8061,-9.8712,-9.0768
-9.2623,2.0825,-9.0768
-3.5581,-3.6232,-9.0768
-9.6442,-3.7922,-9.0768
-3.9392,-9.4957,-9.0768
2.1473,-9.3272,-9.0768
-9.8061,-9.8712,3.026
-9.2623,2.0825,3.026
-3.5581,-3.6232,3.026
-8.9385,-8.8735,-3.025
-8.558,-3.0002,-3.025
-2.8524,-8.7045,-3.025
-9.6442,-3.7922,3.026
-3.9392,-9.4957,3.026
2.1473,-9.3272,3.026
-8.9385,-8.8735,9.0778
-8.558,-3.0002,9.0778
-2.8524,-8.7045,9.0778
-9.0995,8.1619,-9.0768
-3.0144,8.3304,-9.0768
2.6912,2.6262,-9.0768
8.9392,8.8742,-9.0768
-3.3955,2.4579,-9.0768
2.3101,-3.2477,-9.0768
2.8532,8.7052,-9.0768
8.5581,3.0017,-9.0768
8.3952,-3.0792,-9.0768
8.0141,-8.9518,-9.0768
-8.3945,3.0799,-3.025
-2.1465,9.3279,-3.025
-8.0141,8.9532,-3.025
-9.0995,8.1619,3.026
-3.0144,8.3304,3.026
2.6912,2.6262,3.026
8.9392,8.8742,3.026
-2.6905,-2.6255,-3.025
3.0151,-8.3297,-3.025
3.5589,3.6239,-3.025
9.2631,-2.0817,-3.025
-2.3087,3.2492,-3.025
3.3955,-2.4565,-3.025
3.9393,9.4972,-3.025
9.6449,3.7929,-3.025
-3.3955,2.4579,3.026
2.3101,-3.2477,3.026
2.8532,8.7052,3.026
8.5581,3.0017,3.026
8.3952,-3.0792,3.026
9.1009,-8.1605,-3.025
8.0141,-8.9518,3.026
-8.3945,3.0799,9.0778
-2.1465,9.3279,9.0778
-8.0141,8.9532,9.0778
-2.6905,-2.6255,9.0778
3.0151,-8.3297,9.0778
3.5589,3.6239,9.0778
9.2631,-2.0817,9.0778
-2.3087,3.2492,9.0778
3.3955,-2.4565,9.0778
3.9393,9.4972,9.0778
9.6449,3.7929,9.0778
9.1009,-8.1605,9.0778
9.8068,9.8719,-3.025
9.8068,9.8719,9.0778
-9.1421,-8.5312,-9.0768
-8.2936,-3.1473,-9.0758
-2.5886,-8.8522,-9.0768
-9.6031,-10.213,-3.025
-9.0594,1.7409,-3.025
-3.3544,-3.9654,-3.025
-9.1421,-8.5312,3.026
-8.2936,-3.1473,3.027
-2.5886,-8.8522,3.026
-9.9079,-3.6444,-3.026
-4.203,-9.3493,-3.026
2.3502,-9.6687,-3.025
-9.6031,-10.213,9.0778
-9.0594,1.7409,9.0778
-3.3544,-3.9654,9.0778
-9.9079,-3.6444,9.0768
-4.203,-9.3493,9.0768
2.3502,-9.6687,9.0778
-8.5982,3.4222,-9.0768
-2.3502,9.6702,-9.0768
-7.7496,8.8061,-9.0768
-2.8935,-2.284,-9.0768
2.8115,-7.9875,-9.0768
3.3552,3.9662,-9.0768
9.0595,-1.7395,-9.0768
-2.045,3.1014,-9.0768
3.66,-2.6036,-9.0768
4.2037,9.3501,-9.0758
9.9087,3.6451,-9.0768
9.3647,-8.3083,-9.0768
-8.5982,3.4222,3.026
-2.3502,9.6702,3.026
-7.7496,8.8061,3.026
-9.364,8.309,-3.025
-2.8107,7.9882,-3.026
2.8942,2.2847,-3.025
9.1429,8.532,-3.025
-2.8935,-2.284,3.026
2.8115,-7.9875,3.026
3.3552,3.9662,3.026
9.0595,-1.7395,3.026
-2.045,3.1014,3.026
3.66,-2.6036,3.026
4.2037,9.3501,3.027
9.9087,3.6451,3.026
-3.6593,2.6043,-3.025
2.0457,-3.1007,-3.025
2.5894,8.853,-3.026
8.2944,3.148,-3.026
8.5989,-3.4215,-3.026
9.3647,-8.3083,3.026
7.7503,-8.8054,-3.025
-9.364,8.309,9.0778
-2.8107,7.9882,9.0768
2.8942,2.2847,9.0778
9.1429,8.5319,9.0778
-3.6593,2.6043,9.0778
2.0457,-3.1007,9.0778
2.5894,8.853,9.0768
8.2944,3.148,9.0768
8.5989,-3.4215,9.0768
7.7503,-8.8054,9.0778
9.6039,10.213,-9.0768
9.6039,10.213,3.026
-11.176,2.4125,-6.3058
-11.176,2.4125,-11.848
-11.907,-12.867,-9.0768
-11.363,-0.91356,-9.0768
-5.6582,-6.6185,-9.0768
-12.638,-5.9715,-9.0768
-6.9338,-11.676,-9.0768
-11.72,-9.541,-6.3058
-5.4715,-3.2923,-6.3048
0.23342,-8.9972,-6.3058
-9.268,-5.7551,-6.3488
-3.5637,-11.459,-6.3488
-11.72,-9.541,-11.848
-5.4722,-3.293,-11.848
0.23342,-8.9972,-11.848
-12.73,-3.4994,-12.357
-7.025,-9.2044,-12.357
-9.4773,-12.99,-12.4
-8.9335,-1.0366,-12.4
-3.2286,-6.7415,-12.4
-9.268,-5.7551,-11.805
-3.5637,-11.459,-11.805
0.046484,-12.323,-9.0768
2.4761,-12.446,-12.4
-12.543,-0.17342,-3.025
-11.268,4.8845,-3.025
-11.176,2.4125,5.797
-11.176,2.4125,0.255
-13.087,-12.127,-3.025
-6.8384,-5.8782,-3.025
-1.1334,-11.583,-3.025
-11.907,-12.867,3.026
-11.363,-0.91356,3.026
-5.6582,-6.6185,3.026
-12.638,-5.9715,3.026
-6.9338,-11.676,3.026
-11.812,-7.0689,-3.025
-6.1072,-12.774,-3.025
-5.5634,-0.82022,-3.025
0.14149,-6.5252,-3.025
-12.73,-3.4994,-5.797
-7.025,-9.2044,-5.797
-11.72,-9.541,5.797
-5.4715,-3.2923,5.798
0.23342,-8.9972,5.797
-9.268,-5.7551,5.754
-3.5637,-11.459,5.754
-9.4773,-12.99,-5.753
-8.9335,-1.0366,-5.753
-3.2286,-6.7415,-5.753
-11.72,-9.541,0.255
-5.4722,-3.293,0.255
0.23342,-8.9972,0.255
-12.73,-3.4994,-0.254
-7.025,-9.2044,-0.254
-9.4773,-12.99,-0.297
-8.9335,-1.0366,-0.297
-3.2286,-6.7415,-0.297
-9.268,-5.7551,0.298
-3.5637,-11.459,0.298
0.046484,-12.323,3.026
5.8462,-12.23,-3.025
2.4761,-12.446,-5.753
2.4761,-12.446,-0.297
-12.543,-0.17342,9.0778
-11.268,4.8845,9.0778
-11.176,2.4125,12.358
-13.087,-12.127,9.0778
-6.8384,-5.8782,9.0778
-1.1334,-11.583,9.0778
-11.812,-7.0689,9.0778
-6.1072,-12.774,9.0778
-5.5634,-0.82022,9.0778
0.14149,-6.5252,9.0778
-12.73,-3.4994,6.3058
-7.025,-9.2044,6.3058
-9.4773,-12.99,6.3498
-8.9335,-1.0366,6.3498
-3.2286,-6.7415,6.3498
-11.72,-9.541,12.358
-5.4722,-3.293,12.358
0.23342,-8.9972,12.358
-12.73,-3.4994,11.849
-7.025,-9.2044,11.849
-9.4773,-12.99,11.806
-8.9335,-1.0366,11.806
-3.2286,-6.7415,11.806
-9.268,-5.7551,12.401
-3.5637,-11.459,12.401
5.8462,-12.23,9.0778
2.4761,-12.446,6.3498
2.4761,-12.446,11.806
-10.819,11.04,-9.0768
-12.095,5.9826,-9.0768
-5.8461,12.231,-9.0768
-4.9276,8.6611,-6.3048
-8.7247,6.199,-6.3488
-2.476,12.448,-6.3488
-4.9283,8.6604,-11.849
-12.186,8.454,-12.357
-8.3896,10.917,-12.4
-8.724,6.1983,-11.805
-2.476,12.448,-11.805
-5.1145,5.3351,-9.0768
0.59043,-0.36982,-9.0768
1.1342,11.584,-9.0768
6.8391,5.8789,-9.0768
-6.3894,0.27719,-9.0768
-0.68519,-5.427,-9.0768
-0.14071,6.5259,-9.0768
5.5635,0.82166,-9.0768
0.77711,2.9564,-6.3058
6.482,-2.7485,-6.3048
7.0258,9.2051,-6.3048
12.731,3.5002,-6.3058
-3.0193,0.49356,-6.3488
2.6849,-5.2107,-6.3488
3.2294,6.7423,-6.3488
8.9336,1.038,-6.3488
0.77711,2.9564,-11.848
6.4813,-2.7492,-11.849
7.0251,9.2044,-11.848
12.731,3.5002,-11.848
-6.4813,2.7492,-12.357
-0.7764,-2.9557,-12.357
-0.23264,8.9979,-12.357
5.4723,3.293,-12.357
-2.6849,5.2121,-12.4
3.0201,-0.49285,-12.4
3.5638,11.461,-12.4
9.2688,5.7558,-12.4
-3.0193,0.49356,-11.805
2.6856,-5.2114,-11.805
3.2294,6.7423,-11.805
8.9336,1.038,-11.805
6.2951,-6.0745,-9.0768
12,-11.779,-9.0768
12.544,0.17416,-9.0768
5.0202,-11.132,-9.0768
11.269,-4.8838,-9.0768
12.187,-8.4533,-6.3058
8.3903,-10.916,-6.3488
12.187,-8.4533,-11.848
4.9283,-8.6604,-12.357
11.177,-2.4117,-12.357
8.7247,-6.1976,-12.4
8.3903,-10.916,-11.805
-11.999,11.78,-3.025
-6.2944,6.0753,-3.025
-0.045707,12.324,-3.025
-10.819,11.04,3.026
-12.095,5.9826,3.026
-5.8461,12.231,3.026
-5.0195,11.133,-3.025
-12.186,8.454,-5.797
-4.9276,8.6611,5.798
-8.7247,6.199,5.754
-2.476,12.448,5.754
-8.3896,10.917,-5.753
-4.9283,8.6604,0.254
-12.186,8.454,-0.254
-8.3896,10.917,-0.297
-8.724,6.1983,0.298
-2.476,12.448,0.298
-0.58973,0.37052,-3.025
5.1152,-5.3344,-3.025
