-9.918,-10.461,-9.9534
-10.124,1.9968,-10.216
-4.0207,-3.7647,-10.228
-9.8678,-4.1204,-9.5564
-4.0582,-10.368,-10.078
2.1003,-10.228,-10.216
-9.918,-10.461,2.941
-10.124,1.9968,2.678
-4.0207,-3.7647,2.666
-9.4902,-9.4223,-3.89
-9.7101,-3.2386,-3.511
-3.0074,-9.3671,-3.469
-9.8678,-4.1204,3.338
-4.0582,-10.368,2.816
2.1003,-10.228,2.678
-9.4902,-9.4223,9.0044
-9.7101,-3.2386,9.3834
-3.0074,-9.3671,9.4254
-3.253,8.9565,-10.351
-9.827,8.2643,-10.152
8.9718,-3.2682,-10.351
3.1926,2.6495,-9.9534
9.0899,9.3458,-10.228
-3.4174,3.0059,-9.9764
2.3978,-3.9605,-10.152
3.2428,8.9902,-9.5564
9.0524,2.7422,-10.078
8.8073,-9.2188,-9.9764
-3.253,8.9565,2.543
-9.1354,3.1858,-3.682
-8.9869,9.4635,-3.648
-9.827,8.2643,2.742
8.9718,-3.2682,2.543
3.1926,2.6495,2.941
9.0899,9.3458,2.666
-3.2103,-2.9939,-3.475
3.0893,-9.0389,-3.682
3.6204,3.6883,-3.89
-2.6771,9.4088,-4.071
-2.4084,3.0547,-3.899
3.2378,-2.7613,-3.648
3.4005,9.8719,-3.511
10.103,3.7434,-3.469
-3.4174,3.0059,2.918
2.3978,-3.9605,2.742
3.2428,8.9902,3.338
9.0524,2.7422,2.816
9.5476,-2.816,-4.071
9.8163,-9.1701,-3.899
8.8073,-9.2188,2.918
-9.1354,3.1858,9.2124
-8.9869,9.4635,9.2464
-3.2103,-2.9939,9.4194
3.0893,-9.0389,9.2124
3.6204,3.6883,9.0044
-2.6771,9.4088,8.8234
-2.4084,3.0547,8.9954
3.2378,-2.7613,9.2464
3.4005,9.8719,9.3834
10.103,3.7434,9.4254
9.5476,-2.816,8.8234
9.8163,-9.1701,8.9954
9.9003,10.117,-3.475
9.9003,10.117,9.4194
-8.9068,-9.3622,-10.106
-8.6388,-3.6396,-10.267
-2.6157,-9.9795,-10.197
-10.163,-10.75,-3.84
-9.7285,1.8186,-3.639
-3.728,-4.3757,-3.749
-8.9068,-9.3622,2.788
-8.6388,-3.6396,2.627
-2.6157,-9.9795,2.697
-11.182,-3.4769,-3.553
-4.44,-9.7843,-3.493
2.4963,-10.406,-3.639
-10.163,-10.75,9.0544
-9.7285,1.8186,9.2554
-3.728,-4.3757,9.1454
-11.182,-3.4769,9.3414
-4.44,-9.7843,9.4014
2.4963,-10.406,9.2554
-9.9776,3.4708,-10.439
-2.6378,10.3,-10.596
-8.6171,9.1587,-10.17
-3.4408,-2.3957,-10.043
2.2472,-8.754,-10.439
4.2037,3.7484,-10.106
9.587,-1.9247,-10.596
-1.9778,3.3736,-10.114
3.6077,-3.066,-10.17
4.4717,9.471,-10.267
10.495,3.1311,-10.197
10.247,-8.8511,-10.114
-9.9776,3.4708,2.455
-2.6378,10.3,2.298
-8.6171,9.1587,2.724
-10.365,8.8816,-3.737
-3.0717,7.9733,-3.869
2.9479,2.361,-3.84
9.3826,8.7349,-3.749
-3.4408,-2.3957,2.851
2.2472,-8.754,2.455
4.2037,3.7484,2.788
9.587,-1.9247,2.298
-1.9778,3.3736,2.78
3.6077,-3.066,2.724
4.4717,9.471,2.627
10.495,3.1311,2.697
-3.8389,2.6029,-3.913
1.8597,-3.3432,-3.737
1.929,9.6336,-3.553
8.6705,3.3262,-3.493
9.1531,-4.2514,-3.869
10.247,-8.8511,2.78
8.3859,-9.6219,-3.913
-10.365,8.8816,9.1574
-3.0717,7.9733,9.0254
2.9479,2.361,9.0544
9.3826,8.7349,9.1454
-3.8389,2.6029,8.9814
1.8597,-3.3432,9.1574
1.929,9.6336,9.3414
8.6705,3.3262,9.4014
9.1531,-4.2514,9.0254
8.3859,-9.6219,8.9814
9.6698,10.715,-10.043
9.6698,10.715,2.851
-13.254,6.2609,-10.024
-11.895,2.5748,-7.1254
-12.274,2.427,-13.433
-12.669,-14.031,-10.076
-12.29,-1.2856,-9.9204
-5.7008,-7.0697,-10.017
-1.0296,-5.9638,-10.024
-13.266,-6.0791,-10.128
-6.9481,-12.814,-10.382
-12.208,-9.9887,-7.4934
-6.1512,-3.7244,-7.2064
0.33012,-9.65,-7.1254
-9.901,-6.5408,-7.0584
-3.7527,-12.009,-7.0274
-12.309,-10.07,-12.805
-5.9271,-3.5738,-13.081
-0.049592,-9.7978,-13.433
-13.902,-3.7676,-13.892
-7.337,-9.8784,-13.993
-10.086,-13.669,-13.519
-9.5248,-0.99004,-13.537
-3.3596,-7.0082,-13.712
-9.8862,-6.089,-12.718
-3.752,-12.114,-13.354
-0.064854,-13.51,-9.9204
2.6999,-13.215,-13.537
-13.498,-0.30598,-3.625
-13.254,6.2609,2.87
-12.069,5.1819,-3.805
-11.895,2.5748,5.769
-12.274,2.427,-0.539
-13.718,-12.973,-3.794
-7.5746,-6.1788,-3.55
-1.2736,-12.531,-3.625
-12.669,-14.031,2.818
-12.29,-1.2856,2.974
-5.7008,-7.0697,2.877
-1.0296,-5.9638,2.87
-13.266,-6.0791,2.766
-6.9481,-12.814,2.512
-12.512,-7.6305,-3.631
-6.7798,-14.166,-3.654
-6.4602,-1.1428,-3.517
0.15547,-7.0429,-3.805
-13.366,-3.7902,-6.887
-7.3512,-9.8883,-6.506
-12.208,-9.9887,5.401
-6.1512,-3.7244,5.688
0.33012,-9.65,5.769
-9.901,-6.5408,5.836
-3.7527,-12.009,5.867
-10.097,-13.958,-6.734
-9.382,-0.90236,-6.486
-3.5964,-7.4728,-6.392
-12.309,-10.07,0.089
-5.9271,-3.5738,-0.187
-0.049592,-9.7978,-0.539
-13.902,-3.7676,-0.998
-7.337,-9.8784,-1.099
-10.086,-13.669,-0.625
-9.5248,-0.99004,-0.643
-3.3596,-7.0082,-0.818
-9.8862,-6.089,0.176
-3.752,-12.114,-0.46
-0.064854,-13.51,2.974
5.7645,-13.368,-3.517
2.8428,-13.127,-6.486
2.6999,-13.215,-0.643
-13.498,-0.30598,9.2694
-12.069,5.1819,9.0894
-12.274,2.427,12.355
-13.718,-12.973,9.1004
-7.5746,-6.1788,9.3444
-1.2736,-12.531,9.2694
-12.512,-7.6305,9.2634
-6.7798,-14.166,9.2404
-6.4602,-1.1428,9.3774
0.15547,-7.0429,9.0894
-13.366,-3.7902,6.0074
-7.3512,-9.8883,6.3884
-10.097,-13.958,6.1604
-9.382,-0.90236,6.4084
-3.5964,-7.4728,6.5024
-12.309,-10.07,12.983
-5.9271,-3.5738,12.707
-0.049592,-9.7978,12.355
-13.902,-3.7676,11.896
-7.337,-9.8784,11.795
-10.086,-13.669,12.269
-9.5248,-0.99004,12.251
-3.3596,-7.0082,12.076
-9.8862,-6.089,13.07
-3.752,-12.114,12.434
5.7645,-13.368,9.3774
2.8428,-13.127,6.4084
2.6999,-13.215,12.251
-11.784,11.304,-10.076
-6.0623,12.521,-10.382
-5.2074,9.3242,-7.3504
-9.3652,6.6188,-7.2304
-2.8669,13.326,-7.0274
-5.4309,8.9692,-13.306
-13.078,8.9212,-13.595
-9.1998,11.666,-13.519
-9.1368,6.3763,-13.3
-2.8662,13.221,-13.354
-5.5267,5.9609,-10.234
0.44123,-0.92065,-10.076
0.82095,11.825,-9.9204
7.4098,6.0408,-10.017
-6.8893,0.1492,-10.283
12.081,7.1467,-10.024
-0.15556,7.0315,-10.128
