-9.9755,-3.8698,-9.8694
-3.9634,-10.013,-9.8004
-10.375,-10.134,-9.7874
-9.9755,-3.8698,3.025
-3.9634,-10.013,3.094
-9.5206,-9.6309,-3.443
-10.375,-10.134,3.107
-9.5206,-9.6309,9.4514
-9.4494,8.8031,-9.9734
3.135,9.2408,-9.8694
-9.7803,2.3571,-9.7004
-3.1568,8.9466,-9.7444
-3.3948,2.5774,-9.9394
2.7754,-3.4217,-9.9734
9.1471,3.0971,-9.8004
-3.7915,-3.8099,-9.8014
2.4445,-9.8677,-9.7004
2.7358,2.9762,-9.7874
9.0679,-3.2781,-9.7444
8.8299,-9.6473,-9.9394
-9.4494,8.8031,2.921
3.135,9.2408,3.025
-9.3723,-3.2467,-3.408
-8.8808,9.291,-3.566
-8.8844,3.0409,-3.33
-2.5339,9.6459,-3.394
-9.7803,2.3571,3.194
-3.1568,8.9466,3.15
-3.3948,2.5774,2.955
2.7754,-3.4217,2.921
9.1471,3.0971,3.094
-3.2492,-9.3232,-3.487
3.3439,-2.9338,-3.566
-2.622,3.339,-3.434
-2.9423,-3.136,-3.314
3.3404,-9.1839,-3.33
3.59,3.4797,-3.443
9.6909,-2.5788,-3.394
-3.7915,-3.8099,3.093
2.4445,-9.8677,3.194
2.7358,2.9762,3.107
9.0679,-3.2781,3.15
8.8299,-9.6474,2.955
9.6028,-8.8858,-3.434
-9.3723,-3.2467,9.4864
-8.8808,9.291,9.3284
-8.8844,3.0409,9.5644
-2.5339,9.6459,9.5004
-3.2492,-9.3232,9.4074
3.3439,-2.9338,9.3284
-2.622,3.339,9.4604
-2.9423,-3.136,9.5804
3.3404,-9.1839,9.5644
3.59,3.4797,9.4514
9.6909,-2.5788,9.5004
9.6028,-8.8858,9.4604
9.3191,9.3007,-9.8014
3.7383,9.8638,-3.408
9.8614,3.7874,-3.487
10.168,9.9745,-3.314
9.3191,9.3007,3.093
3.7383,9.8638,9.4864
9.8614,3.7874,9.4074
10.168,9.9745,9.5804
-8.9245,-9.7631,-9.7424
-9.819,-4.6727,-3.498
-3.9344,-10.638,-3.288
-8.9245,-9.7631,3.152
-10.955,-10.04,-3.322
-9.819,-4.6727,9.3964
-3.9344,-10.638,9.6064
-10.955,-10.04,9.5724
-9.3164,-2.5559,-9.5954
-8.8808,10.183,-9.8724
-2.8924,3.9827,-9.8614
