-10.476,-9.9965,-9.6544
-9.8133,2.4536,-9.5984
-3.7294,-3.6035,-9.8834
-10.161,-3.8871,-9.6084
-4.1041,-9.8246,-9.6344
2.4114,-9.7712,-9.5984
-10.476,-9.9965,3.24
-9.8133,2.4536,3.296
-3.7294,-3.6035,3.011
-9.6167,-9.0313,-3.527
-9.4782,-3.0944,-3.094
-3.0979,-9.131,-3.338
-10.161,-3.8871,3.286
-4.1041,-9.8246,3.26
2.4114,-9.7712,3.296
-9.6167,-9.0313,9.3674
-9.4782,-3.0944,9.8004
-3.0979,-9.131,9.5564
-9.9436,9.0003,-9.5684
-3.3284,9.1436,-9.6204
2.6347,3.1141,-9.6544
9.3812,9.5071,-9.8834
-3.6812,3.0321,-9.6824
2.2811,-3.2244,-9.5684
2.95,9.2235,-9.6084
9.0064,3.2859,-9.6344
8.8964,-3.0812,-9.6204
8.5436,-9.1927,-9.6824
-2.8174,9.8913,-2.962
-8.9996,9.7096,-3.101
-9.9436,9.0003,3.326
-3.3284,9.1436,3.274
2.6347,3.1141,3.24
9.3812,9.5071,3.011
-3.211,-2.9409,-3.299
-9.0899,3.4443,-3.232
3.4938,4.0793,-3.527
9.4073,-2.3335,-2.962
-2.3575,3.527,-2.751
3.2251,-2.5152,-3.101
3.6324,10.016,-3.094
10.013,3.9796,-3.338
-3.6812,3.0321,3.212
2.2811,-3.2244,3.326
2.95,9.2235,3.286
9.0064,3.2859,3.26
8.8964,-3.0812,3.274
3.1349,-8.7804,-3.232
9.8673,-8.6977,-2.751
8.5436,-9.1927,3.212
-2.8174,9.8913,9.9324
-8.9996,9.7096,9.7934
-3.211,-2.9409,9.5954
-9.0899,3.4443,9.6624
3.4938,4.0793,9.3674
9.4073,-2.3335,9.9324
-2.3575,3.527,10.143
3.2251,-2.5152,9.7934
3.6324,10.016,9.8004
10.013,3.9796,9.5564
3.1349,-8.7804,9.6624
9.8673,-8.6977,10.143
9.8996,10.17,-3.299
9.8996,10.17,9.5954
-9.6853,-8.7194,-9.6244
-8.8304,-3.1934,-9.6194
-2.6624,-9.452,-9.7844
-10.284,-10.334,-3.21
-9.4767,2.0137,-3.051
-3.7527,-4.3311,-3.284
-9.6853,-8.7194,3.27
-8.8304,-3.1934,3.275
-2.6624,-9.452,3.11
-10.856,-3.6707,-3.126
-4.4407,-9.7695,-3.196
2.748,-10.211,-3.051
-10.284,-10.334,9.6844
-9.4767,2.0137,9.8434
-3.7527,-4.3311,9.6104
-10.856,-3.6707,9.7684
-4.4407,-9.7695,9.6984
2.748,-10.211,9.8434
-9.4246,3.8965,-9.5704
-2.9263,10.564,-9.8494
-8.581,9.5964,-9.7384
-3.0731,-2.2599,-9.8184
2.8001,-8.3283,-9.5704
3.4252,4.3911,-9.6244
9.2985,-1.6603,-9.8494
-2.2825,3.5214,-9.4484
3.6437,-2.6283,-9.7384
4.2801,9.9172,-9.6194
10.448,3.6586,-9.7844
9.9422,-8.7034,-9.4484
-9.4246,3.8965,3.324
-2.9263,10.564,3.045
-8.581,9.5964,3.156
-10.31,8.9919,-3.115
-3.3227,8.486,-2.87
2.8263,2.7768,-3.21
9.3579,8.7794,-3.284
-3.0731,-2.2599,3.076
2.8001,-8.3283,3.324
3.4252,4.3911,3.27
9.2985,-1.6603,3.045
-2.2825,3.5214,3.446
3.6437,-2.6283,3.156
4.2801,9.9172,3.275
10.448,3.6586,3.11
-3.6897,3.1565,-3.327
1.9148,-3.2329,-3.115
2.2543,9.4399,-3.126
8.6698,3.3411,-3.196
8.9021,-3.7388,-2.87
9.9422,-8.7034,3.446
8.5351,-9.0682,-3.327
-10.31,8.9919,9.7794
-3.3227,8.486,10.024
2.8263,2.7768,9.6844
9.3579,8.7794,9.6104
-3.6897,3.1565,9.5674
1.9148,-3.2329,9.7794
2.2543,9.4399,9.7684
8.6698,3.3411,9.6984
8.9021,-3.7388,10.024
8.5351,-9.0682,9.5674
10.037,10.851,-9.8184
10.037,10.851,3.076
-11.873,2.9474,-6.7644
-11.927,2.8477,-12.331
-12.731,-13.373,-9.5774
-12.178,-0.8967,-9.6664
-6.0155,-6.7692,-9.8554
-13.403,-5.8337,-9.4414
-7.4763,-11.8,-9.7744
-12.521,-9.814,-6.5874
-5.7206,-3.2782,-6.7914
0.35205,-9.2773,-6.7644
-10.005,-5.6492,-6.5384
-3.7909,-11.937,-6.6844
-12.702,-9.9328,-12.658
-5.9426,-3.3574,-12.698
0.2976,-9.377,-12.331
-13.77,-3.6007,-13.134
-7.5103,-9.4845,-13.306
-9.9943,-13.418,-13.062
-9.6104,-0.797,-13.234
-3.4939,-7.243,-13.234
-9.8918,-5.85,-12.658
-3.6565,-11.883,-12.688
0.046868,-13.121,-9.6664
2.6144,-13.022,-13.234
-13.15,0.29789,-3.309
-12.054,5.4131,-3.229
-11.873,2.9474,6.13
-11.927,2.8477,0.563
-13.743,-12.727,-3.115
-7.3625,-5.8366,-3.334
-0.9257,-11.927,-3.309
-12.731,-13.373,3.317
-12.178,-0.89671,3.228
-6.0155,-6.7692,3.039
-13.403,-5.8337,3.453
-7.4763,-11.8,3.12
-12.745,-7.1164,-3.041
-6.6455,-13.336,-3.226
-6.1201,-0.86064,-3.225
0.17032,-6.8117,-3.229
-14.122,-3.2549,-5.982
-7.4742,-9.5008,-6.306
-12.521,-9.814,6.307
-5.7206,-3.2782,6.103
0.35205,-9.2773,6.13
-10.005,-5.6492,6.356
-3.7909,-11.937,6.21
-10.18,-13.779,-5.994
-9.5955,-0.89105,-6.108
-3.6742,-7.1801,-6.181
-12.702,-9.9328,0.236
-5.9426,-3.3574,0.196
0.2976,-9.377,0.563
-13.77,-3.6007,-0.24
-7.5103,-9.4845,-0.412
-9.9943,-13.418,-0.168
-9.6104,-0.797,-0.34
-3.4939,-7.243,-0.34
-9.8918,-5.85,0.236
-3.6565,-11.883,0.206
0.046868,-13.121,3.228
6.1047,-13.085,-3.225
2.6292,-13.116,-6.108
2.6144,-13.022,-0.34
-13.15,0.29789,9.5854
-12.054,5.4131,9.6654
-11.927,2.8477,13.457
-13.743,-12.727,9.7794
-7.3625,-5.8366,9.5604
-0.9257,-11.927,9.5854
-12.745,-7.1164,9.8534
-6.6455,-13.336,9.6684
-6.1201,-0.86064,9.6694
0.17032,-6.8117,9.6654
-14.122,-3.2549,6.9124
-7.4742,-9.5008,6.5884
-10.18,-13.779,6.9004
-9.5955,-0.89105,6.7864
-3.6742,-7.1801,6.7134
-12.702,-9.9328,13.13
-5.9426,-3.3574,13.09
0.2976,-9.377,13.457
-13.77,-3.6007,12.654
-7.5103,-9.4845,12.482
-9.9943,-13.418,12.726
-9.6104,-0.797,12.554
-3.4939,-7.243,12.554
-9.8918,-5.85,13.13
-3.6565,-11.883,13.1
6.1047,-13.085,9.6694
2.6292,-13.116,6.7864
2.6144,-13.022,12.554
-11.845,11.962,-9.5774
-13.145,6.6209,-9.6664
-6.5905,13.536,-9.7744
-5.6515,9.5632,-6.9334
-9.5696,6.8953,-6.7544
-2.9051,13.399,-6.6844
-5.3927,9.5547,-12.6
-13.348,9.0187,-13.329
-9.1085,11.917,-13.062
-9.4487,6.9144,-12.438
-2.7707,13.452,-12.688
-6.0465,5.9503,-9.5424
0.37972,-0.26234,-9.5774
0.93267,12.214,-9.6664
7.0951,6.3413,-9.8554
-6.7451,0.54942,-9.6134
-0.91995,-5.6038,-9.6664
-0.29204,7.2768,-9.4414
5.6342,1.311,-9.7744
0.58973,3.2965,-6.5874
6.5733,-2.6615,-6.9334
7.39,9.8323,-6.7914
13.463,3.8332,-6.7644
-3.3185,0.77004,-6.9044
2.6552,-5.3295,-6.7544
3.1056,7.4614,-6.5384
9.3197,1.1738,-6.6844
0.40871,3.1777,-12.658
6.8321,-2.67,-12.6
7.1679,9.7531,-12.698
13.408,3.7335,-12.331
-7.1404,3.2089,-13.167
-1.1229,-3.206,-13.329
-0.65973,9.5099,-13.134
5.6003,3.626,-13.306
-3.1091,5.7509,-12.833
3.1162,-0.30759,-13.062
3.5002,12.314,-13.234
9.6167,5.8676,-13.234
-3.4387,0.66539,-12.639
2.7761,-5.3104,-12.438
3.2188,7.2606,-12.658
9.454,1.2275,-12.688
6.1783,-6.2745,-9.5424
12.604,-12.487,-9.5774
13.157,-0.010899,-9.6664
5.4797,-11.675,-9.6134
11.933,-4.9479,-9.4414
12.814,-8.9282,-6.5874
8.9063,-11.455,-6.9044
12.633,-9.047,-12.658
5.0844,-9.0159,-13.167
11.565,-2.7149,-13.134
9.1156,-6.4739,-12.833
8.7861,-11.559,-12.639
-12.858,12.609,-3.115
-7.1159,6.7666,-3.18
-0.039891,13.408,-3.309
-11.845,11.962,3.317
-13.145,6.6209,3.228
-6.5905,13.536,3.12
-5.7597,11.999,-3.226
-13.362,9.257,-6.236
-5.6515,9.5632,5.961
-9.5696,6.8953,6.14
-2.9051,13.399,6.21
-9.2938,11.557,-5.994
-5.3927,9.5547,0.294
-13.348,9.0187,-0.435
-9.1085,11.917,-0.168
-9.4487,6.9144,0.456
-2.7707,13.452,0.206
-0.63286,0.38396,-3.115
5.1088,-5.4582,-3.18
5.7481,7.274,-3.334
12.185,1.1837,-3.309
-6.0465,5.9503,3.352
0.37972,-0.26234,3.317
0.93267,12.214,3.228
7.0951,6.3413,3.039
-6.7451,0.54942,3.281
-0.91995,-5.6038,3.228
-0.29204,7.2768,3.453
5.6342,1.311,3.12
0.36557,5.9941,-3.041
6.4651,-0.22557,-3.226
6.9905,12.25,-3.225
13.281,6.2989,-3.229
-7.0414,3.1961,-6.032
-1.1377,-2.9677,-6.236
-1.0112,9.8557,-5.982
5.6363,3.6098,-6.306
0.58973,3.2965,6.307
6.5733,-2.6615,5.961
7.39,9.8323,6.103
13.463,3.8332,6.13
-3.3185,0.77004,5.99
2.6552,-5.3295,6.14
3.1056,7.4614,6.356
9.3197,1.1738,6.21
-3.0901,5.8449,-6.125
2.931,-0.66822,-5.994
3.515,12.22,-6.108
9.4363,5.9305,-6.181
0.40871,3.1777,0.236
6.8321,-2.67,0.294
7.1679,9.7531,0.196
13.408,3.7335,0.563
-7.1404,3.2089,-0.273
-1.1229,-3.206,-0.435
-0.65973,9.5099,-0.24
5.6003,3.626,-0.412
-3.1091,5.7509,0.061
3.1162,-0.30759,-0.168
3.5002,12.314,-0.34
9.6167,5.8676,-0.34
-3.4387,0.66539,0.255
2.7761,-5.3104,0.456
3.2188,7.2606,0.236
9.454,1.2275,0.206
11.592,-11.841,-3.115
6.1783,-6.2745,3.352
12.604,-12.487,3.317
13.157,-0.0109,3.228
5.4797,-11.675,3.281
11.933,-4.9479,3.453
12.59,-6.2306,-3.041
5.1834,-9.0286,-6.032
11.214,-2.3691,-5.982
12.814,-8.9282,6.307
8.9063,-11.455,5.99
9.1347,-6.3798,-6.125
12.633,-9.047,0.236
5.0844,-9.0159,-0.273
11.565,-2.7149,-0.24
9.1156,-6.4739,0.061
8.7861,-11.559,0.255
-12.858,12.609,9.7794
-7.1159,6.7666,9.7144
-0.039891,13.408,9.5854
-5.7597,11.999,9.6684
-13.362,9.257,6.6584
-9.2938,11.557,6.9004
-5.3927,9.5547,13.188
-13.348,9.0187,12.459
-9.1085,11.917,12.726
-9.4487,6.9144,13.35
-2.7707,13.452,13.1
-0.63286,0.38396,9.7794
5.1088,-5.4582,9.7144
5.7481,7.274,9.5604
12.185,1.1837,9.5854
0.36557,5.9941,9.8534
6.4651,-0.22557,9.6684
6.9905,12.25,9.6694
13.281,6.2989,9.6654
-7.0414,3.1961,6.8624
