-9.2359,-3.8846,-8.7662
-9.697,-9.342,-8.7592
-3.9117,-9.2456,-8.6362
-9.2359,-3.8846,2.802
-8.56,-8.4709,-2.967
-9.697,-9.342,2.809
-3.9117,-9.2456,2.932
-8.56,-8.4709,8.6012
-8.5277,7.5901,-8.5502
-3.2025,2.2917,-8.5622
2.8404,8.1918,-8.7662
-8.9124,1.9912,-8.7602
-3.7088,-3.2704,-8.8082
-3.0363,8.1756,-8.6082
2.3794,2.7344,-8.7592
2.3091,-3.2468,-8.5502
7.6343,-8.5451,-8.5622
8.1647,2.8308,-8.6362
1.9244,-8.8456,-8.7602
7.8005,-2.6613,-8.6082
-7.7213,8.8895,-2.805
-8.5277,7.5901,3.018
-3.2025,2.2917,3.006
2.8404,8.1918,2.802
-8.2378,-2.5017,-2.877
-2.9812,-8.1077,-2.821
-2.2415,3.4083,-2.858
3.1155,-1.9474,-2.805
-7.8411,3.0455,-2.793
-2.4827,-2.3752,-2.953
-1.9092,9.1853,-3.003
3.5164,3.6055,-2.967
-8.9124,1.9912,2.808
-3.7088,-3.2704,2.76
-3.0363,8.1756,2.96
2.3794,2.7344,2.809
2.3091,-3.2468,3.018
7.6343,-8.5451,3.006
8.1647,2.8308,2.932
8.5953,-7.4286,-2.858
2.9957,-7.7913,-2.793
8.9276,-1.6515,-3.003
1.9244,-8.8456,2.808
7.8005,-2.6613,2.96
-7.7213,8.8895,8.7632
-8.2378,-2.5017,8.6912
-2.9812,-8.1077,8.7472
-2.2415,3.4083,8.7102
3.1155,-1.9474,8.7632
-7.8411,3.0455,8.7752
-2.4827,-2.3752,8.6152
-1.9092,9.1853,8.5652
3.5164,3.6055,8.6012
8.5953,-7.4286,8.7102
2.9957,-7.7913,8.7752
8.9276,-1.6515,8.5652
8.3676,8.806,-8.8082
3.8386,9.5747,-2.877
9.0952,3.9687,-2.821
9.5937,9.7012,-2.953
8.3676,8.806,2.76
3.8386,9.5747,8.6912
9.0952,3.9687,8.7472
9.5937,9.7012,8.6152
-8.3457,-8.7063,-8.7142
-8.8789,-3.8485,-2.809
-8.3457,-8.7063,2.854
-9.8504,-9.2183,-2.852
-3.6572,-9.4393,-2.908
-8.8789,-3.8485,8.7592
-9.8504,-9.2183,8.7162
-3.6572,-9.4393,8.6602
-7.9667,8.975,-8.6232
-8.7504,-2.4798,-8.8672
-3.2612,-7.9026,-8.6562
-2.4643,3.59,-8.6312
2.8701,-1.8618,-8.6232
-7.6353,2.7591,-8.6622
-2.4706,-2.4678,-8.5752
-1.6893,8.7872,-8.8122
3.7307,3.3701,-8.7142
8.3725,-7.2469,-8.6312
3.2015,-8.0777,-8.6622
9.1475,-2.0496,-8.8122
-7.9667,8.975,2.945
-8.4337,7.5766,-2.808
-2.931,2.0838,-2.831
3.1975,8.2279,-2.809
-8.7504,-2.4798,2.701
-3.2612,-7.9026,2.912
-2.4643,3.59,2.937
2.8701,-1.8618,2.945
-7.6353,2.7591,2.906
-2.4706,-2.4678,2.993
-1.6893,8.7872,2.756
3.7307,3.3701,2.854
-9.1825,2.4324,-3.036
-3.865,-2.9317,-3.013
-3.1777,8.4132,-2.829
2.226,2.8581,-2.852
2.4032,-3.2602,-2.808
7.9059,-8.753,-2.831
