-9.6719,-3.9967,-9.9324
-10.372,-10.404,-9.7934
-3.6746,-10.193,-9.5774
-9.6719,-3.9967,2.962
-9.5609,-9.8565,-3.34
-10.372,-10.404,3.101
-3.6746,-10.193,3.317
-9.5609,-9.8565,9.5544
-9.3798,8.4096,-9.9464
-3.3941,2.6418,-9.3134
3.4387,9.1139,-9.9324
-9.5735,2.064,-9.9184
-3.6239,-3.409,-9.5404
-3.2258,9.0976,-9.9164
2.7386,2.7061,-9.7934
2.845,-3.8151,-9.9464
8.8306,-9.583,-9.3134
9.4359,2.9172,-9.5774
2.6512,-10.161,-9.9184
8.9989,-3.1271,-9.9164
-9.3798,8.4096,2.948
-3.3941,2.6418,3.581
3.4387,9.1139,2.962
-8.9873,-3.0547,-3.403
-3.1452,-9.2645,-3.564
-2.5824,2.9303,-3.232
-8.5935,9.3586,-2.869
-8.6727,3.1403,-3.165
-2.5555,-3.2343,-3.289
-1.784,9.4646,-3.752
3.5497,3.2541,-3.34
-9.5735,2.064,2.976
-3.6239,-3.409,3.354
-3.2258,9.0976,2.978
2.7386,2.7061,3.101
2.845,-3.8151,2.948
8.8306,-9.583,3.581
9.4359,2.9172,3.317
9.6424,-9.2945,-3.232
3.6313,-2.8662,-2.869
3.5521,-9.0845,-3.165
10.441,-2.7601,-3.752
2.6512,-10.161,2.976
8.9989,-3.1271,2.978
-8.9873,-3.0547,9.4914
-3.1452,-9.2645,9.3304
-2.5824,2.9302,9.6624
-8.5935,9.3586,10.025
-8.6727,3.1403,9.7294
-2.5555,-3.2343,9.6054
-1.784,9.4646,9.1424
3.5497,3.2541,9.5544
9.6424,-9.2945,9.6624
3.6313,-2.8662,10.025
3.5521,-9.0845,9.7294
10.441,-2.7601,9.1424
9.4866,9.7016,-9.5404
4.1232,10.056,-3.403
9.9653,3.846,-3.564
10.555,9.8763,-3.289
9.4866,9.7016,3.354
4.1232,10.056,9.4914
9.9653,3.846,9.3304
10.555,9.8763,9.6054
-8.9959,-9.8204,-9.7584
-9.6599,-4.3976,-3.493
-8.9959,-9.8204,3.136
-10.921,-10.456,-3.142
-3.6039,-10.678,-3.379
-9.6599,-4.3976,9.4014
-10.921,-10.456,9.7524
-3.6039,-10.678,9.5154
-8.8222,9.798,-9.8944
-9.1019,-2.6092,-9.9334
-2.7881,-8.9894,-9.6734
-2.8687,4.0312,-9.4734
3.4026,-2.4268,-9.8944
-8.2746,2.7662,-9.6704
-2.1503,-3.2803,-9.7514
-1.8639,9.693,-9.7734
4.1147,3.2902,-9.7584
9.356,-8.1935,-9.4734
3.9502,-9.4586,-9.6704
10.361,-2.5317,-9.7734
-8.8222,9.798,3
-8.8155,7.9189,-3.224
-2.9119,1.4821,-3.398
3.4507,8.713,-3.493
-9.1019,-2.6092,2.961
-2.7881,-8.9894,3.221
-2.8687,4.0312,3.421
3.4026,-2.4268,3
-8.2746,2.7662,3.224
-2.1503,-3.2803,3.143
-1.8639,9.693,3.121
4.1147,3.2902,3.136
-9.9702,2.3943,-3.147
