-9.3933,-10.67,-10.275
-9.9017,1.8815,-10.144
-3.8199,-3.7973,-9.8764
-10.134,-4.0504,-9.8134
-3.9231,-10.28,-10.22
2.323,-10.343,-10.144
-9.3933,-10.67,2.619
-9.9017,1.8815,2.75
-3.8199,-3.7973,3.018
-9.609,-9.5383,-3.781
-9.4336,-3.4105,-4.064
-3.122,-9.4647,-3.431
-10.134,-4.0504,3.081
-3.9231,-10.28,2.674
2.323,-10.343,2.75
-9.609,-9.5383,9.1134
-9.4336,-3.4105,8.8304
-3.122,-9.4647,9.4634
-3.2629,8.8476,-10.501
-9.7223,8.4919,-10.553
8.9619,-3.3771,-10.501
3.7173,2.4402,-10.275
9.2907,9.3133,-9.8764
-3.2803,2.8079,-9.9254
2.5025,-3.7328,-10.553
2.9762,9.0602,-9.8134
9.1874,2.8305,-10.22
8.9445,-9.4168,-9.9254
-3.2629,8.8476,2.393
-8.9608,3.1101,-3.631
-8.8398,9.0916,-3.631
-9.7223,8.4919,2.341
8.9619,-3.3771,2.393
3.7173,2.4402,2.619
9.2907,9.3133,3.018
-3.042,-3.0816,-3.424
3.264,-9.1146,-3.631
3.5016,3.5723,-3.781
-2.4614,9.4392,-3.952
-2.622,3.0123,-3.767
3.3849,-3.1332,-3.631
3.677,9.7001,-4.064
9.9886,3.6458,-3.431
-3.2803,2.8079,2.969
2.5025,-3.7328,2.341
2.9762,9.0602,3.081
9.1874,2.8305,2.674
9.7633,-2.7856,-3.952
9.6028,-9.2125,-3.767
8.9445,-9.4168,2.969
-8.9608,3.1101,9.2634
-8.8398,9.0916,9.2634
-3.042,-3.0816,9.4704
3.264,-9.1146,9.2634
3.5016,3.5723,9.1134
-2.4614,9.4392,8.9424
-2.622,3.0123,9.1274
3.3849,-3.1332,9.2634
3.677,9.7001,8.8304
9.9886,3.6458,9.4634
9.7633,-2.7856,8.9424
9.6028,-9.2125,9.1274
10.069,10.029,-3.424
10.069,10.029,9.4704
-8.7739,-9.3014,-10.278
-8.8997,-3.2259,-10.034
-2.5733,-9.6274,-10.144
-10.042,-10.962,-3.674
-9.6266,1.8044,-3.341
-3.5081,-4.4895,-3.556
-8.7739,-9.3014,2.616
-8.8997,-3.2259,2.86
-2.5733,-9.6274,2.75
-10.67,-3.9436,-3.429
-4.4938,-9.872,-3.848
2.5981,-10.42,-3.341
-10.042,-10.962,9.2204
-9.6266,1.8044,9.5534
-3.5081,-4.4895,9.3384
-10.67,-3.9436,9.4654
-4.4938,-9.872,9.0464
2.5981,-10.42,9.5534
-9.5957,3.3251,-10.366
-2.5487,10.126,-10.197
-8.3258,8.9565,-10.232
-3.1502,-2.4897,-10.162
