-9.275,-3.7936,-8.6518
-3.6062,-9.5643,-8.9928
-9.8386,-9.7184,-8.9208
-9.275,-3.7936,3.451
-3.6062,-9.5643,3.11
-8.7914,-9.0785,-2.708
-9.8386,-9.7185,3.182
-8.7914,-9.0785,9.3948
-9.1377,8.1096,-8.9328
-9.2579,2.4542,-8.9328
-3.14,8.8195,-9.1428
-3.2067,2.2847,-9.0068
2.2719,-3.3001,-8.9328
3.2223,8.7038,-8.6518
8.8912,2.9331,-8.9928
-3.4507,-3.5454,-8.6978
2.1517,-8.9555,-8.9328
2.6587,2.7789,-8.9208
8.2696,-2.5901,-9.1428
8.2029,-9.125,-9.0068
-9.1377,8.1096,3.17
-8.205,9.4906,-3.129
-2.4661,3.6612,-2.669
-8.0395,3.0757,-3.172
-1.834,9.2304,-2.83
-9.2579,2.4542,3.17
-3.14,8.8195,2.96
-3.2067,2.2847,3.096
2.2719,-3.3001,3.17
3.2223,8.7038,3.451
8.8912,2.9331,3.11
-3.049,-8.58,-2.802
-8.6104,-2.8532,-2.801
3.2046,-1.9191,-3.129
8.9435,-7.7485,-2.669
-2.6623,-2.5505,-2.819
3.3701,-8.334,-3.172
3.7059,3.4189,-2.708
9.5756,-2.1793,-2.83
-3.4507,-3.5454,3.405
2.1517,-8.9555,3.17
2.6587,2.7789,3.182
8.2696,-2.5901,2.96
8.2029,-9.125,3.096
-8.205,9.4906,8.9738
-2.4661,3.6612,9.4338
-8.0395,3.0757,8.9308
-1.834,9.2304,9.2728
-3.049,-8.58,9.3008
-8.6104,-2.8532,9.3018
3.2046,-1.9191,8.9738
8.9435,-7.7485,9.4338
-2.6623,-2.5505,9.2838
3.3701,-8.334,8.9308
3.7059,3.4189,9.3948
9.5756,-2.1793,9.2728
9.0467,8.9519,-8.6978
9.4483,3.9173,-2.802
3.8869,9.6442,-2.801
9.8351,9.9468,-2.819
9.0467,8.9519,3.405
9.4483,3.9173,9.3008
3.8869,9.6442,9.3018
9.8351,9.9468,9.2838
-8.4286,-9.2249,-8.7618
-9.2135,-4.2172,-2.93
-3.4287,-10.019,-2.913
-8.4286,-9.2249,3.341
-10.211,-9.5374,-2.846
-9.2135,-4.2172,9.1728
-3.4287,-10.019,9.1898
-10.211,-9.5374,9.2568
-8.7403,-2.4037,-8.7408
-8.4532,9.4375,-9.0048
-2.5892,3.6343,-9.1458
-7.8423,2.9223,-8.9928
-1.7237,9.3152,-9.1478
-3.2103,-8.2053,-8.5018
2.9564,-1.9721,-9.0048
8.8204,-7.7753,-9.1458
-2.25,-2.6898,-8.9158
3.5674,-8.4874,-8.9928
4.0687,3.2725,-8.7618
9.6859,-2.0944,-9.1478
-8.56,8.0622,-2.873
-8.7403,-2.4037,3.362
-8.4532,9.4375,3.098
-2.5892,3.6343,2.957
-7.8423,2.9223,3.11
-1.7237,9.3152,2.955
-9.4509,2.9003,-2.705
-3.0191,8.321,-2.822
-2.9543,2.2712,-2.912
2.8496,-3.3474,-2.873
3.2838,8.2802,-2.93
9.0686,2.4784,-2.913
-3.2103,-8.2053,3.601
2.9564,-1.9721,3.098
8.8204,-7.7753,2.957
-2.25,-2.6898,3.187
3.5674,-8.4874,3.11
4.0687,3.2725,3.341
9.6859,-2.0945,2.955
-4.0107,-3.182,-2.709
1.9587,-8.5093,-2.705
2.2868,2.9599,-2.846
8.3905,-3.0886,-2.822
8.4553,-9.1384,-2.912
-8.56,8.0622,9.2298
-9.4509,2.9003,9.3978
-3.0191,8.321,9.2808
-2.9543,2.2712,9.1908
2.8496,-3.3474,9.2298
3.2838,8.2802,9.1728
9.0686,2.4784,9.1898
-4.0107,-3.182,9.3938
1.9587,-8.5093,9.3978
2.2868,2.9599,9.2568
8.3905,-3.0886,9.2808
8.4553,-9.1384,9.1908
3.757,10.094,-8.7408
9.2871,4.2921,-8.5018
10.247,9.8075,-8.9158
3.757,10.094,3.362
9.2871,4.2921,3.601
10.247,9.8075,3.187
8.4866,9.3154,-2.709
8.4866,9.3154,9.3938
-10.965,-3.2126,-6.0008
-11.441,-3.5244,-11.687
-11.456,-6.8731,-8.8748
-5.8901,-12.19,-8.9058
-6.6368,-5.8096,-8.7608
-12.964,-11.879,-8.6528
-5.5634,-9.0425,-6.0908
-9.5713,-11.643,-6.1788
-5.7431,-9.2532,-11.762
-12.804,-9.4208,-12.26
-9.1202,-7.0512,-12.257
-3.3523,-12.733,-12.365
-9.5063,-11.613,-11.763
-12.488,-6.0976,-2.911
-11.419,-0.98235,-2.747
-10.965,-3.2126,6.102
-11.441,-3.5244,0.416
-6.9168,-11.988,-2.841
-11.456,-6.8731,3.228
-5.8901,-12.19,3.197
-6.6368,-5.8096,3.342
-12.964,-11.879,3.45
-12.239,-13.017,-2.76
-5.9276,-6.9119,-2.865
-0.0091217,-12.392,-2.747
-13.065,-9.145,-5.724
-5.5634,-9.0425,6.012
-9.5713,-11.643,5.924
-9.1386,-7.1022,-5.622
-3.6118,-12.668,-5.65
-5.7431,-9.2532,0.341
-12.804,-9.4208,-0.157
-9.1202,-7.0512,-0.154
-3.3523,-12.733,-0.262
-9.5063,-11.613,0.34
-12.488,-6.0976,9.1918
-11.419,-0.98235,9.3558
-11.441,-3.5244,12.519
-6.9168,-11.988,9.2618
-12.239,-13.017,9.3428
-5.9276,-6.9119,9.2378
-0.009121,-12.392,9.3558
-13.065,-9.145,6.3788
-9.1386,-7.1022,6.4808
-3.6118,-12.669,6.4528
-5.743,-9.2532,12.444
-12.804,-9.4208,11.946
-9.1202,-7.0512,11.949
-3.3523,-12.733,11.841
-9.5063,-11.613,12.443
-11.249,5.2628,-8.8188
-4.8024,11.717,-8.9058
-12.1,0.28829,-8.9538
-11.876,12.028,-8.6528
-6.1537,6.4168,-9.0408
-5.1546,2.9484,-6.3908
1.5326,9.2848,-6.0008
-8.91,0.52235,-6.0558
-8.4836,12.264,-6.1788
-2.8275,6.8,-6.4438
-8.6597,5.0973,-5.9778
-11.074,8.3444,-11.727
-5.1765,2.7398,-11.731
1.0567,8.973,-11.687
-12.689,2.4718,-12.166
-6.0285,8.7113,-12.351
-8.5402,5.2197,-12.509
-2.2646,11.174,-12.365
-9.0267,0.28122,-11.642
-8.4186,12.294,-11.763
-2.6224,6.5031,-11.662
-5.2934,-0.5869,-8.8788
0.16051,-6.1469,-8.8188
1.0409,5.6243,-8.8748
6.6072,0.30689,-8.9058
5.8605,6.6878,-8.7608
-0.69014,-11.121,-8.9538
-0.46669,0.61801,-8.6528
5.2559,-4.9929,-9.0408
6.2551,-8.4612,-6.3908
6.9339,3.4549,-6.0908
12.942,-2.1249,-6.0008
-3.2103,-5.1605,-5.9518
2.4996,-10.887,-6.0558
2.926,0.85419,-6.1788
8.5822,-4.6096,-6.4438
2.7499,-6.3123,-5.9778
0.33588,-3.0653,-11.727
6.2331,-8.6698,-11.731
6.7543,3.2442,-11.762
12.466,-2.4367,-11.687
-6.7515,-3.2796,-12.035
-1.2799,-8.9378,-12.166
-0.30618,3.0766,-12.26
5.3811,-2.6983,-12.351
-2.9013,-0.5975,-12.092
2.8694,-6.19,-12.509
3.3771,5.4461,-12.257
9.145,-0.23547,-12.365
-3.1678,-5.4504,-11.453
2.3829,-11.128,-11.642
2.9911,0.88388,-11.763
8.7872,-4.9066,-11.662
6.1162,-11.997,-8.8788
12.45,-5.7853,-8.8748
10.943,-10.792,-8.6528
11.103,-8.333,-12.26
8.5084,-12.007,-12.092
-12.255,5.9961,-2.907
-6.433,0.18364,-2.682
-5.8291,11.919,-2.841
0.0094477,6.3998,-2.911
-11.249,5.2628,3.284
-4.8024,11.717,3.197
-12.1,0.28829,3.149
-11.876,12.028,3.45
-6.1537,6.4168,3.062
-11.152,10.89,-2.76
-5.3483,5.2918,-3.063
1.0786,11.515,-2.747
-12.381,2.6698,-5.423
-6.066,8.862,-5.485
-10.998,8.6873,-5.762
-5.1546,2.9484,5.712
1.5326,9.2848,6.102
-8.91,0.52234,6.047
-8.4836,12.264,5.924
-2.8275,6.8,5.659
-8.6597,5.0973,6.125
-2.5241,11.239,-5.65
-11.074,8.3444,0.376
-5.1765,2.7398,0.372
1.0567,8.973,0.416
-12.689,2.4718,-0.063001
-6.0285,8.7113,-0.248
-8.5402,5.2197,-0.406
-2.2646,11.174,-0.262
-9.0267,0.28122,0.461
-8.4186,12.294,0.34
-2.6224,6.5031,0.441
-0.8457,-5.4136,-2.907
