-9.8294,-9.92,-9.0768
-9.8294,-9.92,3.026
-9.1455,8.1089,-9.0768
-9.2857,2.0336,-9.0768
-3.5808,-3.6713,-9.0768
-3.0363,8.2816,-9.0768
2.6679,2.5774,-9.0768
-9.6888,-3.8438,-9.0768
-3.9845,-9.5495,-9.0768
-3.4408,2.4042,-9.0768
2.2642,-3.3008,-9.0768
2.1239,-9.376,-9.0768
8.3733,-3.128,-9.0768
7.9688,-9.0055,-9.0768
-8.3726,3.1287,-3.025
-7.9695,9.0062,-3.025
-9.1455,8.1089,3.026
-9.2857,2.0336,3.026
-3.5808,-3.6713,3.026
-3.0363,8.2816,3.026
2.6679,2.5774,3.026
-8.9166,-8.8247,-3.025
-2.6679,-2.576,-3.025
3.037,-8.2809,-3.025
-8.5136,-2.9472,-3.025
-2.8086,-8.6522,-3.025
-2.2642,3.3008,-3.025
3.4401,-2.4035,-3.025
-9.6888,-3.8438,3.026
-3.9845,-9.5495,3.026
-3.4408,2.4042,3.026
2.2642,-3.3008,3.026
2.1239,-9.376,3.026
8.3733,-3.128,3.026
9.1455,-8.1089,-3.025
7.9688,-9.0055,3.026
-8.3726,3.1287,9.0778
-7.9695,9.0062,9.0778
-8.9166,-8.8247,9.0778
-2.6679,-2.576,9.0778
3.037,-8.2809,9.0778
-8.5136,-2.9472,9.0778
-2.8086,-8.6522,9.0778
-2.2642,3.3008,9.0778
3.4401,-2.4035,9.0778
9.1455,-8.1089,9.0778
8.9165,8.8261,-9.0768
2.8086,8.6535,-9.0768
8.5128,2.9479,-9.0768
-2.124,9.3774,-3.025
8.9165,8.8261,3.026
3.5807,3.6727,-3.025
9.2857,-2.0323,-3.025
9.8294,9.9214,-3.025
3.9838,9.5502,-3.025
9.6887,3.8452,-3.025
2.8086,8.6535,3.026
8.5128,2.9479,3.026
-2.124,9.3774,9.0778
3.5807,3.6727,9.0778
9.2857,-2.0323,9.0778
9.8294,9.9214,9.0778
3.9838,9.5502,9.0778
9.6887,3.8452,9.0778
-9.5685,-10.171,-3.025
-9.5685,-10.171,9.0778
-8.6328,3.3791,-9.0768
-7.8048,8.7736,-9.0768
-9.1768,-8.5744,-9.0768
-2.9281,-2.3257,-9.0768
