-9.6192,-3.7295,-9.2518
-3.7327,-9.5084,-9.0888
-9.9878,-9.6994,-9.3418
-9.6192,-3.7295,2.851
-3.7327,-9.5084,3.014
-8.8494,-8.8452,-3.466
-9.9878,-9.6994,2.761
-8.8494,-8.8452,8.6368
-9.1596,7.7709,-9.1928
2.8782,8.7679,-9.2518
-9.4828,2.1006,-9.3518
-3.3543,8.618,-9.6258
-3.346,2.4112,-9.2888
2.25,-3.6388,-9.1928
8.7646,2.9889,-9.0888
-3.6444,-3.4662,-9.3818
1.9269,-9.3091,-9.3518
2.5095,2.798,-9.3418
8.0554,-2.7917,-9.6258
8.0636,-8.9984,-9.2888
-9.1596,7.7709,2.91
2.8782,8.7679,2.851
-8.7247,-2.6625,-3.054
-8.0169,9.2261,-3.014
-8.1258,3.3006,-3.248
-1.9591,9.3626,-3.365
-9.4828,2.1006,2.751
-3.3543,8.618,2.477
-3.346,2.4112,2.814
2.25,-3.6388,2.91
8.7646,2.9889,3.014
-2.8129,-8.2279,-3.06
3.3927,-2.1835,-3.014
-2.2854,3.2315,-3.201
-2.7712,-2.5095,-3.256
3.2838,-8.1091,-3.248
3.648,3.6522,-3.466
9.4505,-2.0471,-3.365
-3.6444,-3.4662,2.721
1.9269,-9.3091,2.751
2.5095,2.798,2.761
8.0554,-2.7917,2.477
8.0636,-8.9984,2.814
9.1243,-8.1782,-3.201
-8.7247,-2.6625,9.0488
-8.0169,9.2261,9.0888
-8.1258,3.3006,8.8548
-1.9591,9.3626,8.7378
-2.8129,-8.2279,9.0428
3.3927,-2.1835,9.0888
-2.2854,3.2315,8.9018
-2.7712,-2.5095,8.8468
3.2838,-8.1091,8.8548
3.648,3.6522,8.6368
9.4505,-2.0471,8.7378
9.1243,-8.1782,8.9018
8.8529,9.0311,-9.3818
3.7726,9.8349,-3.054
9.6845,4.2695,-3.06
9.7262,9.9879,-3.256
8.8529,9.0311,2.721
3.7726,9.8349,9.0488
9.6845,4.2695,9.0428
9.7262,9.9879,8.8468
-8.6945,-8.9378,-9.3588
-9.3656,-4.0029,-3.242
-3.4676,-9.5714,-3.079
-8.6945,-8.9378,2.744
-10.257,-9.3564,-3.428
-9.3656,-4.0029,8.8608
-3.4676,-9.5714,9.0238
-10.257,-9.3564,8.6748
-9.0387,-2.3612,-9.0958
-8.3761,9.038,-9.2838
-2.7617,3.7871,-9.3058
-8.2192,2.8749,-9.5378
-2.0122,9.27,-9.4878
-2.9479,-8.2343,-9.1148
3.0335,-2.3716,-9.2838
8.6479,-7.6226,-9.3058
-2.3115,-2.8037,-9.2578
3.1905,-8.5348,-9.5378
3.8028,3.5596,-9.3588
9.3974,-2.1397,-9.4878
-8.6165,7.8671,-3.167
-9.0387,-2.3612,3.007
-8.3761,9.038,2.819
-2.7617,3.7871,2.797
-8.2192,2.8749,2.565
-2.0122,9.27,2.615
-9.4665,2.6302,-3.299
-3.3373,8.7948,-3.49
-3.1247,2.0004,-3.27
2.7931,-3.5426,-3.167
3.1318,8.4945,-3.242
9.0298,2.926,-3.079
-2.9479,-8.2343,2.988
3.0335,-2.3716,2.819
8.6479,-7.6226,2.797
-2.3115,-2.8037,2.845
3.1905,-8.5348,2.565
3.8028,3.5596,2.744
9.3974,-2.1397,2.615
-4.1359,-3.1134,-3.227
1.9431,-8.7794,-3.299
2.2401,3.141,-3.428
8.0723,-2.6149,-3.49
8.2849,-9.4093,-3.27
-8.6165,7.8671,8.9358
-9.4665,2.6302,8.8038
-3.3373,8.7948,8.6128
-3.1247,2.0004,8.8328
2.7931,-3.5426,8.9358
3.1318,8.4945,8.8608
9.0298,2.926,9.0238
-4.1359,-3.1134,8.8758
1.9431,-8.7794,8.8038
2.2401,3.141,8.6748
8.0723,-2.6149,8.6128
8.2849,-9.4093,8.8328
3.4586,10.136,-9.0958
9.5494,4.2631,-9.1148
10.186,9.6937,-9.2578
3.4586,10.136,3.007
9.5494,4.2631,2.988
10.186,9.6937,2.845
8.3615,9.384,-3.227
8.3615,9.384,8.8758
-12.45,-0.14514,-9.1578
-11.853,-3.5534,-6.5608
-11.732,-3.3929,-11.936
-11.696,-6.5867,-9.3398
-6.0917,-12.425,-9.2128
-1.0401,-11.555,-9.1578
-12.963,-11.877,-9.3288
-5.8314,-9.1181,-6.5008
-9.6046,-11.638,-6.5648
-5.4977,-9.0785,-11.979
-12.821,-9.3904,-12.675
-9.2036,-6.9565,-12.715
-3.44,-12.55,-12.621
-9.5105,-11.85,-11.946
-12.836,-6.2149,-3.367
-12.45,-0.14514,2.945
-11.853,-3.5534,5.542
-11.732,-3.3929,0.167
-7.1085,-11.667,-3.078
-11.696,-6.5867,2.763
-6.0917,-12.425,2.89
-1.0401,-11.555,2.945
-12.963,-11.877,2.774
-12.043,-12.949,-3.131
-12.993,-9.5693,-6.17
-5.8314,-9.1181,5.602
-9.6046,-11.638,5.538
-9.3253,-6.8575,-6.113
-3.4612,-12.403,-5.733
-5.4977,-9.0785,0.124
-12.821,-9.3904,-0.572
-9.2036,-6.9565,-0.612
-3.44,-12.55,-0.518
-9.5105,-11.85,0.157
-12.836,-6.2149,8.7358
-11.732,-3.3929,12.27
-7.1085,-11.667,9.0248
-12.043,-12.949,8.9718
-12.993,-9.5693,5.9328
-9.3253,-6.8575,5.9898
-3.4612,-12.403,6.3698
-5.4977,-9.0785,12.227
-12.821,-9.3904,11.531
-9.2036,-6.9565,11.491
-3.44,-12.55,11.585
-9.5105,-11.85,12.26
-11.526,5.1065,-9.1738
-5.0039,11.483,-9.2128
0.047631,12.352,-9.1578
-11.876,12.03,-9.3288
-6.1056,6.3899,-9.2048
-10.888,8.4624,-6.4528
-5.2571,2.7766,-6.5308
0.64443,8.944,-6.5608
-8.992,0.30314,-6.5058
-8.5168,12.269,-6.5648
-2.802,6.6784,-6.8408
-10.922,8.4504,-11.984
-5.3476,2.8813,-11.894
0.76534,9.1045,-11.936
-12.234,2.5737,-12.459
-5.8624,8.9115,-12.536
-8.6668,5.021,-12.503
-2.3523,11.357,-12.621
