-4.0034,-9.284,-8.5762
-9.2727,-3.8323,-8.5922
-9.7698,-9.6864,-8.7432
-4.0034,-9.284,2.992
-9.2727,-3.8323,2.976
-8.5571,-8.8555,-2.969
-9.7698,-9.6864,2.825
-8.5571,-8.8555,8.5992
-8.7318,7.6004,-8.4832
2.1051,-3.2364,-8.4832
-3.1898,1.8095,-8.4422
8.073,2.7924,-8.5762
2.8037,8.2442,-8.5922
-8.9916,1.871,-8.5182
-3.7378,-3.6416,-8.4702
-3.0229,7.6162,-8.4622
2.3066,2.39,-8.7432
7.6471,-9.0274,-8.4422
1.8452,-8.9658,-8.5182
7.8139,-3.2206,-8.4622
-8.7318,7.6004,3.085
2.1051,-3.2364,3.085
-3.1898,1.8095,3.126
8.073,2.7924,2.992
2.8037,8.2442,2.976
-8.4796,-2.7337,-2.654
-2.7584,-8.0943,-2.713
-2.3469,3.269,-2.831
-7.4621,8.3163,-2.562
-8.0469,2.9204,-2.672
-2.4961,-2.5512,-2.848
-1.69,8.9817,-2.58
3.5193,3.2209,-2.969
-8.9916,1.871,3.05
-3.7378,-3.6416,3.098
-3.0229,7.6162,3.106
2.3066,2.39,2.825
7.6471,-9.0274,3.126
8.4899,-7.5679,-2.831
3.3747,-2.5206,-2.562
2.7899,-7.9165,-2.672
9.1468,-1.8552,-2.58
1.8452,-8.9658,3.05
7.8139,-3.2206,3.106
-8.4796,-2.7337,8.9142
-2.7584,-8.0943,8.8552
-2.3469,3.269,8.7372
-7.4621,8.3163,9.0062
-8.0469,2.9204,8.8962
-2.4961,-2.5512,8.7202
-1.69,8.9817,8.9882
3.5193,3.2209,8.5992
8.4899,-7.5679,8.7372
3.3747,-2.5206,9.0062
2.7899,-7.9165,8.8962
9.1468,-1.8552,8.9882
8.3386,8.4348,-8.4702
3.5968,9.3427,-2.654
9.318,3.9822,-2.713
9.5803,9.5252,-2.848
8.3386,8.4348,3.098
3.5968,9.3427,8.9142
9.318,3.9822,8.8552
9.5803,9.5252,8.7202
-8.5225,-8.8676,-8.6202
-9.3625,-3.9433,-2.747
-8.5225,-8.8676,2.948
-9.7741,-9.6949,-2.765
-3.595,-9.3234,-2.536
-9.3625,-3.9433,8.8212
-9.7741,-9.6949,8.8032
-3.595,-9.3234,9.0322
-8.0084,8.9093,-8.4482
-8.7497,-2.4367,-8.5132
-3.3305,-7.9507,-8.5722
-2.5251,3.1502,-8.5482
2.8284,-1.9276,-8.4482
-7.6488,2.5222,-8.4762
-2.3709,-3.0427,-8.6072
-1.7543,8.3898,-8.6342
3.5539,3.2089,-8.6202
8.3117,-7.6867,-8.5482
3.188,-8.3146,-8.4762
9.0825,-2.447,-8.6342
-8.0084,8.9093,3.12
-8.5093,7.2634,-2.719
-2.8935,1.8936,-2.597
2.7139,8.1331,-2.747
-8.7497,-2.4367,3.055
-3.3305,-7.9507,2.996
-2.5251,3.1502,3.02
2.8284,-1.9276,3.12
-7.6488,2.5222,3.092
-2.3709,-3.0427,2.961
-1.7543,8.3898,2.934
3.5539,3.2089,2.948
-9.3267,2.151,-2.588
-3.8064,-3.2605,-2.706
-3.0038,8.2661,-2.63
2.3023,2.3815,-2.765
2.3275,-3.5734,-2.719
7.9433,-8.9432,-2.597
