-9.1384,-3.9157,-8.5442
-3.6668,-9.4368,-8.5352
-9.6828,-9.6984,-8.7542
-9.1384,-3.9157,3.024
-3.6668,-9.4368,3.033
-8.41,-8.6929,-2.882
-9.6828,-9.6984,2.814
-8.41,-8.6929,8.6862
-8.5967,7.5488,-8.5452
-8.8781,1.8424,-8.8072
-2.8812,7.8677,-8.7882
-3.0476,2.0591,-8.5512
2.2401,-3.288,-8.5452
2.938,8.1607,-8.5442
8.4096,2.6396,-8.5352
-3.4938,-3.549,-8.7832
1.9587,-8.9944,-8.8072
2.3936,2.378,-8.7542
7.9557,-2.9691,-8.7882
7.7892,-8.7777,-8.5512
-8.5967,7.5488,3.023
-7.5926,8.584,-2.743
-2.1139,3.1633,-2.772
-7.7687,2.7355,-2.945
-1.8276,8.8831,-2.965
-8.8781,1.8424,2.761
-2.8812,7.8677,2.78
-3.0476,2.0591,3.017
2.2401,-3.288,3.023
2.938,8.1607,3.024
8.4096,2.6396,3.033
-2.7796,-8.37,-2.793
-8.1501,-2.9119,-2.859
3.2442,-2.2528,-2.743
8.7229,-7.6735,-2.772
-2.4027,-2.6813,-2.924
3.0681,-8.1013,-2.945
3.6663,3.3835,-2.882
9.0092,-1.9537,-2.965
-3.4938,-3.549,2.785
1.9587,-8.9944,2.761
2.3936,2.378,2.814
7.9557,-2.9691,2.78
7.7892,-8.7777,3.017
-7.5926,8.584,8.8252
-2.1139,3.1633,8.7962
-7.7687,2.7355,8.6232
-1.8276,8.8831,8.6032
-2.7796,-8.37,8.7752
-8.1501,-2.9119,8.7092
3.2442,-2.2528,8.8252
8.7229,-7.6735,8.7962
-2.4027,-2.6813,8.6442
3.0681,-8.1013,8.6232
3.6663,3.3835,8.6862
9.0092,-1.9537,8.6032
8.5826,8.5274,-8.7832
9.2968,3.7064,-2.793
3.9263,9.1645,-2.859
9.6736,9.3951,-2.924
8.5826,8.5274,2.785
9.2968,3.7064,8.7752
3.9263,9.1645,8.7092
9.6736,9.3951,8.6442
-8.3217,-9.0825,-8.7282
-8.8336,-4.2417,-2.87
-3.3769,-9.7309,-2.946
-8.3217,-9.0825,2.84
-9.7783,-9.272,-2.72
-8.8336,-4.2417,8.6982
-3.3769,-9.7309,8.6222
-9.7783,-9.272,8.8482
-8.4708,-2.5883,-8.6982
-7.9964,8.8944,-8.7952
