-9.5777,-4.0015,-9.1668
-9.6123,-9.7439,-9.2138
-3.5216,-9.5344,-9.3718
-9.5777,-4.0015,2.936
-8.5489,-8.9039,-2.744
-9.6123,-9.7439,2.889
-3.5216,-9.5344,2.731
-8.5488,-8.9039,9.3588
-8.4605,7.8708,-8.7918
-3.0208,2.5244,-9.2498
2.9196,8.4959,-9.1668
-9.1881,2.3504,-9.0108
-3.4952,-3.2661,-9.1348
-2.8907,8.3212,-9.2798
2.885,2.7535,-9.2138
2.9491,-3.5389,-8.7918
8.3889,-8.8853,-9.2498
8.9758,2.963,-9.3718
2.2215,-9.0592,-9.0108
8.519,-3.0884,-9.2798
-8.1845,9.0882,-3.314
-8.4605,7.8708,3.311
-3.0208,2.5244,2.853
2.9196,8.4959,2.936
-8.2512,-2.6976,-2.888
-2.8581,-8.2632,-3.149
-2.3766,3.5306,-2.818
3.2251,-2.3214,-3.314
-8.2328,2.9635,-3.326
-2.4438,-2.5456,-3.174
-2.0386,9.4434,-3.19
3.9485,3.5935,-2.744
-9.1881,2.3504,3.092
-3.4952,-3.2661,2.968
-2.8907,8.3212,2.823
2.885,2.7535,2.889
2.9491,-3.5389,3.311
8.3889,-8.8853,2.853
8.9758,2.963,2.731
9.033,-7.8791,-2.818
3.1768,-8.4462,-3.326
9.371,-1.9663,-3.19
2.2215,-9.0592,3.092
8.519,-3.0884,2.823
-8.1845,9.0882,8.7888
-8.2512,-2.6976,9.2148
-2.8581,-8.2633,8.9538
-2.3766,3.5306,9.2848
3.2251,-2.3214,8.7888
-8.2328,2.9635,8.7768
-2.4438,-2.5456,8.9288
-2.0386,9.4434,8.9128
3.9485,3.5935,9.3588
9.033,-7.8791,9.2848
3.1768,-8.4462,8.7768
9.371,-1.9663,8.9128
9.0021,9.2313,-9.1348
4.2461,9.7998,-2.888
9.6392,4.2341,-3.149
10.054,9.9518,-3.174
9.0021,9.2313,2.968
4.2461,9.7998,9.2148
9.6392,4.2341,8.9538
10.054,9.9518,8.9288
-8.3169,-8.9986,-9.1588
-8.9052,-4.0347,-3.031
-8.3169,-8.9986,2.944
-10.017,-9.1188,-2.93
-3.3172,-9.6836,-3.167
-8.9052,-4.0347,9.0718
-10.017,-9.1188,9.1728
-3.3172,-9.6836,8.9358
-7.8854,9.1696,-9.2438
-8.7413,-2.7704,-9.0278
-2.8468,-8.2067,-9.3198
-2.4466,3.8325,-8.8088
3.5242,-2.2401,-9.2438
-7.7782,2.8426,-9.1328
-2.1185,-2.6771,-9.0768
-1.5167,8.8876,-9.3418
4.1804,3.4988,-9.1588
8.963,-7.5771,-8.8088
3.6314,-8.5671,-9.1328
9.8929,-2.522,-9.3418
-7.8854,9.1696,2.859
-8.5468,7.6573,-3.054
-2.815,2.1447,-3.145
3.5921,8.4627,-3.031
-8.7413,-2.7704,3.075
-2.8468,-8.2067,2.783
-2.4466,3.8325,3.294
3.5242,-2.2401,2.859
-7.7782,2.8426,2.97
-2.1185,-2.6771,3.026
-1.5167,8.8876,2.761
4.1804,3.4988,2.944
-9.5664,2.3356,-3.055
-3.7074,-3.3298,-3.005
-3.3736,8.7731,-3.151
2.4805,3.3786,-2.93
2.8628,-3.7524,-3.054
8.5946,-9.265,-3.145
9.1801,2.8138,-3.167
8.963,-7.5771,3.294
3.6314,-8.5671,2.97
9.8929,-2.522,2.761
