-9.7716,-3.938,-9.7714
-10.154,-10.344,-9.7244
-3.6237,-10.065,-9.7714
-9.7716,-3.938,3.123
-9.3459,-9.749,-3.211
-10.154,-10.344,3.17
-3.6237,-10.065,3.123
-9.3459,-9.749,9.6834
-9.5597,8.6418,-9.7064
2.6651,-3.5829,-9.7064
-3.3786,2.3745,-9.8504
3.339,9.1726,-9.7714
-9.6676,2.5102,-9.7114
-3.812,-3.6946,-9.8384
-2.9953,8.8982,-9.6674
2.9564,2.7669,-9.7244
8.8462,-9.8503,-9.8504
9.4868,3.0459,-9.7714
2.5572,-9.7145,-9.7114
9.2295,-3.3265,-9.6674
-9.5597,8.6418,3.188
-8.6645,9.6049,-3.376
2.6651,-3.5829,3.188
-3.3786,2.3745,3.044
3.339,9.1726,3.123
-9.1514,-3.182,-3.337
-2.9592,-9.2016,-3.158
-2.6142,3.5094,-3.218
3.5603,-2.6198,-3.376
-8.8735,3.3269,-3.255
-2.7924,-3.1516,-3.266
-2.0513,9.7644,-3.328
3.7646,3.3616,-3.211
-9.6676,2.5102,3.183
-3.812,-3.6946,3.056
-2.9953,8.8982,3.227
2.9564,2.7669,3.17
8.8462,-9.8503,3.044
9.4868,3.0459,3.123
9.6106,-8.7154,-3.218
3.3513,-8.8978,-3.255
10.173,-2.4603,-3.328
2.5572,-9.7145,3.183
9.2295,-3.3265,3.227
-8.6645,9.6049,9.5184
-9.1514,-3.182,9.5574
-2.9592,-9.2016,9.7364
-2.6142,3.5094,9.6764
3.5603,-2.6198,9.5184
-8.8735,3.3269,9.6394
-2.7924,-3.1516,9.6284
-2.0513,9.7644,9.5664
3.7646,3.3616,9.6834
9.6106,-8.7154,9.6764
3.3513,-8.8978,9.6394
10.173,-2.4603,9.5664
9.2985,9.4159,-9.8384
3.9592,9.9286,-3.337
10.151,3.909,-3.158
10.318,9.959,-3.266
9.2985,9.4159,3.056
3.9592,9.9286,9.5574
10.151,3.909,9.7364
10.318,9.959,9.6284
-8.747,-9.8444,-9.6134
-9.7667,-4.5383,-3.225
-8.747,-9.8444,3.281
-10.735,-10.296,-3.267
-3.4837,-10.599,-3.224
-9.7667,-4.5383,9.6694
-10.735,-10.296,9.6274
-3.4837,-10.599,9.6704
-8.8957,9.9507,-10.005
-9.0319,-2.6354,-9.7484
-3.1671,-8.6628,-10.017
-2.6587,3.6869,-9.8144
3.3291,-2.2741,-10.005
-8.3234,3.1615,-9.7204
-2.4176,-3.1544,-9.8324
-1.6009,9.4413,-9.7304
4.3636,3.2661,-9.6134
9.566,-8.5379,-9.8144
3.9014,-9.0633,-9.7204
10.624,-2.7835,-9.7304
-8.8957,9.9507,2.889
-9.2589,8.2336,-3.33
-3.0597,2.0796,-3.243
3.3439,8.5723,-3.225
-9.0319,-2.6354,3.146
-3.1671,-8.6628,2.877
-2.6587,3.6869,3.08
3.3291,-2.2741,2.889
-8.3234,3.1615,3.174
-2.4176,-3.1544,3.062
-1.6009,9.4413,3.164
4.3636,3.2661,3.281
-10.23,2.7033,-3.314
-4.2016,-3.6515,-3.262
-3.3729,9.058,-3.305
2.3759,2.8143,-3.267
2.9659,-3.9912,-3.33
9.1651,-10.145,-3.243
9.6268,2.5113,-3.224
9.566,-8.5379,3.08
3.9014,-9.0633,3.174
10.624,-2.7835,3.164
1.995,-9.5215,-3.314
8.8519,-3.1667,-3.305
-9.2589,8.2335,9.5644
-3.0597,2.0796,9.6514
3.3439,8.5723,9.6694
-10.23,2.7033,9.5804
-4.2016,-3.6515,9.6324
-3.3729,9.058,9.5894
2.3759,2.8143,9.6274
2.9659,-3.9912,9.5644
9.1651,-10.145,9.6514
9.6268,2.5113,9.6704
1.995,-9.5215,9.5804
8.8519,-3.1667,9.5894
4.0787,10.475,-9.7484
9.9434,4.4478,-10.017
10.693,9.9562,-9.8324
4.0787,10.475,3.146
9.9434,4.4478,2.877
10.693,9.9562,3.062
8.9089,9.4591,-3.262
8.9089,9.4591,9.6324
-11.975,-7.2967,-9.7114
-13.496,-12.698,-9.8284
-11.969,-3.7442,-6.6834
-5.7821,-9.9413,-6.8694
-9.9265,-12.636,-6.9574
-11.874,-3.6106,-12.715
-5.9256,-9.843,-12.508
-13.516,-9.8939,-13.284
-9.5474,-7.5124,-13.247
-9.7398,-12.37,-12.596
-5.8278,-13.41,-9.7994
-3.3282,-13.397,-13.4
-13.368,-6.3831,-3.196
-7.2677,-12.639,-3.413
-11.975,-7.2967,3.183
-13.496,-12.698,3.066
-12.79,-13.989,-3.369
-6.183,-7.5067,-3.228
-13.698,-10.006,-6.19
-11.969,-3.7442,6.211
-5.7821,-9.9413,6.025
-9.9265,-12.636,5.937
-9.5665,-7.6503,-6.029
-11.874,-3.6106,0.179
-5.9256,-9.843,0.386
-13.516,-9.8939,-0.39
-9.5474,-7.5124,-0.353
-9.7398,-12.37,0.298
-5.8278,-13.41,3.095
-3.5452,-13.643,-6.33
-3.3282,-13.397,-0.506
-13.368,-6.3831,9.6984
-7.2677,-12.639,9.4814
-12.79,-13.989,9.5254
-6.183,-7.5067,9.6664
-13.698,-10.006,6.7044
-9.5665,-7.6503,6.8654
-11.874,-3.6106,13.073
-5.9256,-9.843,13.28
-13.516,-9.8939,12.504
-9.5474,-7.5124,12.541
-9.7398,-12.37,13.192
-3.5452,-13.643,6.5644
-3.3282,-13.397,12.388
-12.61,12.637,-9.8284
-11.727,8.8731,-6.7984
-9.0407,12.699,-6.9574
-11.475,9.0491,-12.708
-8.854,12.965,-12.596
-11.66,5.4278,-9.8064
-5.6908,-0.68024,-9.8284
-4.942,11.925,-9.7994
1.1356,5.8138,-9.7114
-12.752,0.41719,-9.8154
-6.8611,-6.0521,-9.8654
-6.3413,7.04,-9.8704
-0.38537,0.41224,-9.8284
-5.3655,2.7676,-6.8344
0.4978,-3.3517,-6.7984
1.1413,9.3663,-6.6834
7.3285,3.1693,-6.8694
-9.5063,0.24607,-7.0524
-3.3284,-5.7297,-6.9304
-2.8404,6.8639,-6.6464
3.1841,0.47447,-6.9574
-5.444,2.9126,-12.647
0.75024,-3.1756,-12.708
1.2367,9.5,-12.715
7.1849,3.2675,-12.508
-13.038,2.803,-13.327
-7.0725,-3.1905,-13.376
-6.5033,9.3105,-13.405
-0.40517,3.2166,-13.284
-9.1903,5.3337,-13.227
-2.9939,-0.83297,-13.279
-2.4423,11.939,-13.4
3.5631,5.5982,-13.247
-9.2864,0.57347,-12.71
-3.3474,-5.7064,-12.714
-2.832,6.8229,-12.729
3.3708,0.74034,-12.596
0.56456,-6.797,-9.8064
6.534,-12.905,-9.8284
7.2828,-0.2994,-9.7994
13.36,-6.4109,-9.7114
-0.52721,-11.808,-9.8154
5.8834,-5.1848,-9.8704
11.839,-11.813,-9.8284
6.8592,-9.4571,-6.8344
13.366,-2.8584,-6.6834
2.7184,-11.979,-7.0524
9.3843,-5.3609,-6.6464
6.7807,-9.3122,-12.647
13.461,-2.7248,-12.715
-0.81288,-9.4218,-13.327
5.7215,-2.9143,-13.405
11.82,-9.0081,-13.284
3.0345,-6.891,-13.227
9.2309,-13.058,-13.279
9.7824,-0.28596,-13.4
2.9383,-11.651,-12.71
9.3928,-5.4019,-12.729
-12.942,6.2271,-3.419
-6.3819,12.696,-3.413
-12.61,12.637,3.066
-11.904,11.346,-3.369
-11.727,8.8731,6.096
-9.0407,12.699,5.937
-11.475,9.0491,0.186
-8.854,12.965,0.298
-6.8809,0.3288,-3.36
-0.71701,-5.9977,-3.419
-0.25739,6.7274,-3.196
5.8428,0.47164,-3.413
-11.66,5.4278,3.088
-5.6908,-0.68024,3.066
-4.942,11.925,3.095
1.1356,5.8138,3.183
-12.752,0.41719,3.079
-6.8611,-6.0521,3.029
-6.3413,7.04,3.024
-0.38537,0.41224,3.066
-5.6533,5.4666,-3.376
0.32032,-0.87893,-3.369
-11.906,-0.89095,-3.326
6.9275,5.6038,-3.228
-13.434,2.687,-6.215
-7.0159,-3.5044,-6.234
-6.6334,9.0856,-6.279
-0.58761,3.1049,-6.19
-5.3655,2.7676,6.06
0.4978,-3.3517,6.096
1.1413,9.3663,6.211
7.3285,3.1693,6.025
-9.5063,0.24607,5.842
-3.3284,-5.7297,5.964
-2.8404,6.8639,6.248
3.1841,0.47447,5.937
-9.1592,5.3309,-6.19
-3.1721,-1.1483,-6.321
-2.6594,11.692,-6.33
3.544,5.4603,-6.029
-5.444,2.9126,0.247
0.75024,-3.1756,0.186
1.2367,9.5,0.179
7.1849,3.2675,0.386
-13.038,2.803,-0.433
-7.0725,-3.1905,-0.482
-6.5033,9.3105,-0.511
-0.40517,3.2166,-0.39
-9.1903,5.3337,-0.333
-2.9939,-0.83297,-0.385
-2.4423,11.939,-0.506
3.5631,5.5982,-0.353
-9.2864,0.57346,0.184
-3.3474,-5.7064,0.18
-2.832,6.8229,0.165
3.3708,0.74034,0.298
5.3439,-11.896,-3.36
11.967,-5.4973,-3.196
0.56456,-6.797,3.088
6.534,-12.905,3.066
7.2828,-0.2994,3.095
13.36,-6.4109,3.183
-0.52721,-11.808,3.079
5.8834,-5.1848,3.024
11.839,-11.813,3.066
6.5714,-6.7581,-3.376
12.545,-13.104,-3.369
0.31849,-13.116,-3.326
-1.2089,-9.5377,-6.215
5.5914,-3.1391,-6.279
11.637,-9.1198,-6.19
6.8592,-9.4571,6.06
13.366,-2.8584,6.211
2.7184,-11.979,5.842
9.3843,-5.3609,6.248
3.0656,-6.8939,-6.19
9.0527,-13.373,-6.321
9.5653,-0.53274,-6.33
6.7807,-9.3122,0.247
13.461,-2.7248,0.179
-0.81288,-9.4218,-0.433
5.7215,-2.9143,-0.511
11.82,-9.0081,-0.39
3.0345,-6.891,-0.333
9.2309,-13.058,-0.385
9.7824,-0.28596,-0.506
2.9383,-11.651,0.184
9.3928,-5.4019,0.165
-12.942,6.2271,9.4754
-6.3819,12.696,9.4814
-11.904,11.346,9.5254
-11.475,9.0491,13.08
-8.854,12.965,13.192
-6.8809,0.3288,9.5344
-0.71701,-5.9977,9.4754
-0.25739,6.7274,9.6984
5.8428,0.47164,9.4814
-5.6533,5.4666,9.5184
0.32032,-0.87894,9.5254
-11.906,-0.89096,9.5684
6.9275,5.6038,9.6664
-13.434,2.687,6.6794
-7.0159,-3.5044,6.6604
-6.6334,9.0856,6.6154
-0.58761,3.1049,6.7044
-9.1592,5.3309,6.7044
-3.1721,-1.1483,6.5734
-2.6594,11.692,6.5644
3.544,5.4603,6.8654
-5.444,2.9126,13.141
0.75024,-3.1756,13.08
1.2367,9.5,13.073
7.1849,3.2675,13.28
-13.038,2.803,12.461
-7.0725,-3.1905,12.412
-6.5033,9.3105,12.383
-0.40517,3.2166,12.504
-9.1903,5.3337,12.561
-2.9939,-0.83297,12.509
-2.4423,11.939,12.388
3.5631,5.5982,12.541
-9.2864,0.57346,13.078
-3.3474,-5.7064,13.074
-2.832,6.8229,13.059
3.3708,0.74034,13.192
5.3439,-11.896,9.5344
11.967,-5.4973,9.6984
6.5714,-6.7581,9.5184
12.545,-13.104,9.5254
0.31849,-13.116,9.5684
-1.2089,-9.5378,6.6794
5.5914,-3.1391,6.6154
11.637,-9.1199,6.7044
3.0656,-6.8939,6.7044
9.0527,-13.373,6.5734
9.5653,-0.53275,6.5644
6.7807,-9.3122,13.141
13.461,-2.7248,13.073
-0.81288,-9.4218,12.461
5.7215,-2.9143,12.383
11.82,-9.0081,12.504
3.0345,-6.8911,12.561
9.2309,-13.058,12.509
9.7824,-0.28597,12.388
2.9383,-11.651,13.078
9.3928,-5.4019,13.059
7.4198,12.43,-9.8284
0.3586,13.528,-9.8154
6.2495,7.0584,-9.8654
12.725,13.523,-9.8284
13.608,9.7589,-6.7984
3.6042,13.357,-7.0524
9.7822,7.3809,-6.9304
13.861,9.9349,-12.708
6.0381,9.9201,-13.376
10.117,12.278,-13.279
3.8241,13.684,-12.71
9.7631,7.4042,-12.714
13.675,6.3136,-9.8064
12.583,1.303,-9.8154
12.298,3.6888,-13.327
6.2297,13.439,-3.36
12.394,7.1129,-3.419
7.4198,12.43,3.066
0.3586,13.528,3.079
6.2495,7.0584,3.029
12.725,13.523,3.066
13.431,12.232,-3.369
1.2043,12.22,-3.326
6.0946,9.6061,-6.234
13.608,9.7589,6.096
3.6042,13.357,5.842
9.7822,7.3809,5.964
9.9385,11.962,-6.321
13.861,9.9349,0.186
6.0381,9.9201,-0.482
10.117,12.278,-0.385
3.8241,13.684,0.184
9.7631,7.4042,0.18
13.675,6.3136,3.088
12.583,1.303,3.079
13.429,-0.0051492,-3.326
11.902,3.5728,-6.215
