-10.198,-10.344,-9.9314
-10.198,-10.344,2.963
-9.9825,2.2878,-9.9564
-9.6806,8.7189,-9.9494
2.2422,-9.937,-9.9564
-3.6975,-3.9152,-10.112
-3.1403,8.9004,-9.9764
2.9126,2.7669,-9.9314
-10.047,-3.7858,-10.021
-4.1444,-9.9766,-9.9304
-3.4641,2.5322,-9.9274
2.5442,-3.5058,-9.9494
9.0845,-3.3244,-9.9764
8.7606,-9.6926,-9.9274
-9.9825,2.2878,2.938
-9.0675,3.2593,-3.642
-8.8038,9.32,-3.405
-9.6806,8.7189,2.945
2.2422,-9.937,2.938
-3.6975,-3.9153,2.782
-3.1403,8.9004,2.918
2.9126,2.7669,2.963
-9.5763,-9.5325,-3.576
-3.0045,-2.873,-3.529
3.1572,-8.9654,-3.642
-9.1691,-2.931,-3.494
-3.1926,-9.3331,-3.453
-2.4332,3.4641,-3.629
3.421,-2.9048,-3.405
-10.047,-3.7858,2.873
-4.1444,-9.9766,2.964
-3.4641,2.5321,2.967
2.5442,-3.5058,2.945
9.0845,-3.3244,2.918
9.7916,-8.7606,-3.629
8.7606,-9.6926,2.967
-9.0675,3.2593,9.2524
-8.8038,9.32,9.4894
-9.5763,-9.5325,9.3184
-3.0045,-2.873,9.3654
3.1572,-8.9654,9.2524
-9.1691,-2.931,9.4004
-3.1926,-9.3331,9.4414
-2.4332,3.4641,9.2654
3.421,-2.9048,9.4894
9.7916,-8.7606,9.2654
9.4131,9.1953,-10.112
3.064,9.3247,-10.021
8.9662,3.134,-9.9304
-2.5076,9.8377,-3.465
9.4131,9.1953,2.782
3.5342,3.5781,-3.576
9.7172,-2.3871,-3.465
10.106,10.238,-3.529
3.9415,10.18,-3.494
9.918,3.7775,-3.453
3.064,9.3247,2.873
8.9662,3.134,2.964
-2.5076,9.8377,9.4294
3.5342,3.5781,9.3184
9.7172,-2.3871,9.4294
10.106,10.238,9.3654
3.9415,10.18,9.4004
9.918,3.7775,9.4414
-10.197,-10.881,-3.387
-10.197,-10.881,9.5074
-9.3574,3.6171,-10.243
-8.2734,9.163,-9.6924
-9.5523,-8.9923,-9.9324
-3.0985,-2.5442,-10.076
2.8673,-8.6076,-10.243
-8.6578,-3.2456,-9.9204
-2.7379,-9.4964,-10.098
-2.139,3.2251,-9.9934
3.9513,-3.0618,-9.6924
10.086,-8.9996,-9.9934
-9.3574,3.6171,2.651
-8.2734,9.163,3.202
-10.119,8.6213,-3.516
-9.7906,1.9601,-3.487
-3.5221,-4.2745,-3.438
-3.0349,8.4386,-3.492
2.914,2.2295,-3.387
-9.5523,-8.9923,2.962
-3.0985,-2.5442,2.818
2.8673,-8.6076,2.651
-8.6578,-3.2456,2.974
-2.7379,-9.4964,2.796
-2.139,3.2251,2.901
3.9513,-3.0618,3.202
-10.528,-3.5476,-3.519
-4.5538,-9.9518,-3.532
-3.8254,2.9599,-3.41
2.1058,-3.6034,-3.516
2.4342,-10.265,-3.487
