-9.93,-4.0214,-9.8154
-10.331,-10.448,-10.077
-3.9363,-10.294,-9.8034
-9.93,-4.0214,3.079
-9.3884,-9.616,-3.527
-10.331,-10.448,2.817
-3.9363,-10.294,3.091
-9.3884,-9.616,9.3674
-9.5565,8.6119,-9.7994
-3.2746,2.5124,-10.004
3.1806,9.0892,-9.8154
-9.8797,2.2656,-9.8344
-3.8926,-3.7682,-9.6834
-3.3015,8.8678,-10.019
2.7796,2.6623,-10.077
2.6682,-3.6129,-9.7994
8.9501,-9.7124,-10.004
9.1743,2.8168,-9.8034
2.3451,-9.9592,-9.8344
8.9233,-3.3569,-10.019
-8.6998,9.5653,-3.306
-9.5565,8.6119,3.095
-3.2746,2.5124,2.89
3.1806,9.0892,3.079
-9.2638,-3.2435,-3.585
-3.1169,-9.348,-3.462
-2.6198,3.3284,-3.387
3.5249,-2.6594,-3.306
-8.7943,3.1346,-3.094
-2.8305,-3.1742,-3.507
-2.4077,9.5608,-3.646
3.7222,3.4945,-3.527
-9.8797,2.2656,3.06
-3.8926,-3.7682,3.211
-3.3015,8.8678,2.875
2.7796,2.6623,2.817
2.6682,-3.6129,3.095
8.9501,-9.7124,2.89
9.1743,2.8168,3.091
9.6049,-8.8964,-3.387
3.4305,-9.0902,-3.094
9.8171,-2.664,-3.646
2.3451,-9.9592,3.06
8.9233,-3.3569,2.875
-8.6998,9.5653,9.5884
-9.2638,-3.2435,9.3094
-3.1169,-9.348,9.4324
-2.6198,3.3284,9.5074
3.5249,-2.6594,9.5884
-8.7943,3.1346,9.8004
-2.8305,-3.1742,9.3874
-2.4077,9.5608,9.2484
3.7222,3.4945,9.3674
9.6049,-8.8964,9.5074
3.4305,-9.0902,9.8004
9.8171,-2.664,9.2484
9.2179,9.3424,-9.6834
3.8468,9.8671,-3.585
9.9936,3.7626,-3.462
10.28,9.9364,-3.507
9.2179,9.3424,3.211
3.8468,9.8671,9.3094
9.9936,3.7626,9.4324
10.28,9.9364,9.3874
-8.9577,-9.8572,-10.032
-9.9116,-4.5772,-3.399
-8.9577,-9.8572,2.862
-10.765,-10.197,-3.561
-3.7128,-10.714,-3.566
-9.9116,-4.5772,9.4954
-10.765,-10.197,9.3334
-3.7128,-10.714,9.3284
-8.8872,9.9337,-10.005
-9.1896,-2.7337,-9.9804
-3.3397,-8.9414,-9.5914
-2.634,3.8643,-9.9484
3.3375,-2.291,-10.005
-8.5701,2.984,-9.7904
-2.5088,-3.1989,-9.7544
-1.9035,9.389,-9.9374
4.1528,3.2534,-10.032
9.5908,-8.3604,-9.9484
3.6546,-9.2408,-9.7904
10.321,-2.8358,-9.9374
-8.8872,9.9337,2.889
-9.302,8.2046,-3.156
-3.2972,2.0032,-3.512
