-9.1645,-3.7778,-8.8672
-3.7955,-9.2034,-8.7092
-9.6333,-9.2487,-8.7562
-9.1645,-3.7778,2.701
-3.7955,-9.2034,2.859
-8.345,-8.5642,-2.763
-9.6333,-9.2487,2.812
-8.345,-8.5642,8.8052
-3.1951,2.3664,-8.7622
-8.4857,7.7277,-8.8462
-8.9361,2.1564,-8.5662
-2.8988,8.1866,-8.7122
7.6417,-8.4704,-8.7622
2.3511,-3.1091,-8.8462
2.9119,8.2986,-8.8672
8.2809,2.873,-8.7092
-3.578,-3.2654,-8.5602
1.9007,-8.6804,-8.5662
2.4431,2.8277,-8.7562
7.938,-2.6502,-8.7122
-3.1951,2.3664,2.806
-8.4857,7.7277,2.722
-8.3379,-2.5176,-2.629
-7.6852,8.9354,-2.989
-7.9426,3.0085,-2.906
-1.6529,9.0818,-2.989
-8.9361,2.1564,3.002
-2.8988,8.1866,2.856
7.6417,-8.4704,2.806
2.3511,-3.1091,2.722
2.9119,8.2986,2.701
8.2809,2.873,2.859
-2.902,-8.0992,-3.274
3.1516,-1.9014,-2.989
-2.1171,3.288,-2.749
-2.5067,-2.3653,-2.828
2.8942,-7.8284,-2.906
3.7314,3.5122,-2.763
9.1839,-1.755,-2.989
-3.578,-3.2654,3.008
1.9007,-8.6804,3.002
2.4431,2.8277,2.812
7.938,-2.6502,2.856
8.7197,-7.5488,-2.749
-8.3379,-2.5176,8.9392
-7.6852,8.9354,8.5792
-7.9426,3.0085,8.6622
-1.6529,9.0818,8.5792
-2.902,-8.0992,8.2942
3.1516,-1.9014,8.5792
-2.1171,3.288,8.8192
-2.5067,-2.3653,8.7402
2.8942,-7.8284,8.6622
3.7314,3.5122,8.8052
9.1839,-1.755,8.5792
8.7197,-7.5488,8.8192
8.4984,8.811,-8.5602
3.7385,9.5588,-2.629
9.1744,3.9772,-3.274
9.5697,9.7111,-2.828
8.4984,8.811,3.008
3.7385,9.5588,8.9392
9.1744,3.9772,8.2942
9.5697,9.7111,8.7402
-8.2828,-8.6137,-8.7992
-8.8393,-3.8683,-3.036
-3.5487,-9.4021,-2.938
-8.2828,-8.6137,2.769
-9.6857,-9.2119,-2.916
-8.8393,-3.8683,8.5322
-3.5487,-9.4021,8.6302
-9.6857,-9.2119,8.6522
-8.5861,-2.3995,-8.8302
-7.7149,9.0047,-8.6942
-2.5679,3.7064,-8.9642
-7.6379,2.8918,-8.6792
-1.5398,8.765,-8.9622
-3.001,-7.9408,-8.7452
3.1219,-1.8321,-8.6942
8.2689,-7.1305,-8.9642
-2.2019,-2.6813,-8.5422
3.199,-7.9451,-8.6792
3.7936,3.4627,-8.7992
9.297,-2.0718,-8.9622
-8.3676,7.6054,-2.918
-8.5861,-2.3995,2.738
-7.7149,9.0047,2.874
-2.5679,3.7064,2.604
-7.6379,2.8918,2.889
-1.5398,8.765,2.606
-9.3604,2.5481,-2.746
-3.0395,8.572,-2.761
-3.0823,2.1517,-2.768
