-9.8197,-3.6523,-3.4154
-3.6438,-9.5142,-3.4864
-9.2759,-9.1501,-9.7784
-10.129,-9.8734,-3.3674
-9.8197,-3.6523,9.479
-3.6438,-9.5142,9.408
-9.2759,-9.1501,3.116
-10.129,-9.8734,9.527
-9.3907,8.9791,-3.2304
-9.233,-2.8981,-9.7504
-8.8441,10.032,-9.7074
-2.7248,3.6567,-9.8524
-9.0329,3.3718,-9.9114
-2.618,9.8517,-9.9924
-9.933,2.688,-3.5054
-3.0614,9.2415,-3.3464
-3.252,3.0229,-3.3184
2.8341,-3.2456,-3.2304
3.2909,9.4583,-3.4154
9.4667,3.5963,-3.4864
-3.2011,-8.8848,-10
3.3807,-2.1927,-9.7074
9.5,-8.568,-9.8524
-2.8079,-2.5675,-9.9534
3.1919,-8.853,-9.9114
3.8346,3.9605,-9.7784
9.6068,-2.373,-9.9924
-3.7802,-3.3828,-3.4464
2.2917,-9.5367,-3.5054
2.9812,3.2371,-3.3674
9.1634,-2.9833,-3.3464
8.9728,-9.2019,-3.3184
-9.3907,8.9791,9.664
-9.233,-2.8981,3.144
-8.8441,10.032,3.187
-2.7248,3.6567,3.042
-9.0329,3.3718,2.983
-2.618,9.8517,2.902
-9.933,2.688,9.389
-3.0614,9.2415,9.548
-3.252,3.0229,9.576
2.8341,-3.2456,9.664
3.2909,9.4583,9.479
9.4667,3.5963,9.408
-3.2011,-8.8848,2.894
3.3807,-2.1927,3.187
9.5,-8.568,3.042
-2.8079,-2.5675,2.941
3.1919,-8.853,2.983
3.8346,3.9605,3.116
9.6068,-2.3731,2.902
-3.7802,-3.3828,9.448
2.2917,-9.5367,9.389
2.9812,3.2371,9.527
9.1634,-2.9833,9.548
8.9728,-9.2019,9.576
3.8776,10.212,-9.7504
9.9095,4.2258,-10
10.303,10.543,-9.9534
9.3304,9.7278,-3.4464
3.8776,10.212,3.144
9.9095,4.2258,2.894
10.303,10.543,2.941
9.3304,9.7278,9.448
-9.5241,-4.3651,-9.7964
-3.8524,-10.232,-9.9674
-8.7541,-9.2957,-3.4524
-10.583,-9.8741,-9.8064
-9.5241,-4.3651,3.098
-3.8524,-10.232,2.927
-8.7541,-9.2957,9.442
-10.583,-9.8741,3.088
-9.3016,8.61,-9.8034
-9.2464,-2.2752,-3.5224
-8.7734,10.332,-3.3704
-2.5381,4.3342,-3.3624
-8.5386,3.2212,-3.4094
-1.633,9.6771,-3.4034
-10.419,2.816,-9.9704
-3.9566,9.2386,-9.7244
-3.3552,2.2988,-9.8594
2.9232,-3.6147,-9.8034
3.5864,8.7455,-9.7964
9.2581,2.8786,-9.9674
-3.0144,-8.1621,-3.5734
3.4514,-1.8929,-3.3704
9.6867,-7.8906,-3.3624
-2.3822,-2.8602,-3.3644
3.6861,-9.0036,-3.4094
4.3565,3.8148,-3.4524
10.592,-2.5477,-3.4034
-4.1832,-3.1608,-9.9284
1.806,-9.4088,-9.9704
2.5279,3.2364,-9.8064
8.2682,-2.9861,-9.7244
8.8695,-9.9259,-9.8594
-9.3016,8.61,3.091
-9.2464,-2.2752,9.372
-8.7734,10.332,9.524
-2.5381,4.3342,9.532
-8.5386,3.2212,9.485
-1.633,9.677,9.491
-10.419,2.816,2.924
-3.9566,9.2386,3.17
-3.3552,2.2988,3.035
2.9232,-3.6147,3.091
3.5864,8.7455,3.098
9.2581,2.8786,2.927
-3.0144,-8.1621,9.321
3.4514,-1.8929,9.524
9.6867,-7.8906,9.532
-2.3822,-2.8602,9.53
3.6861,-9.0036,9.485
4.3565,3.8148,9.442
10.592,-2.5477,9.491
-4.1832,-3.1608,2.966
1.806,-9.4088,2.924
2.5279,3.2364,3.088
8.2682,-2.9861,3.17
8.8695,-9.926,3.035
3.8641,10.835,-3.5224
10.096,4.9484,-3.5734
10.728,10.25,-3.3644
8.9273,9.9498,-9.9284
3.8641,10.835,9.372
10.096,4.9484,9.321
10.728,10.25,9.53
8.9273,9.9498,2.966
-11.958,-3.4816,-13.381
-5.8394,-9.5022,-13.483
-9.9738,-12.046,-13.45
-13.37,-6.0576,-9.8084
-12.424,-1.2174,-9.8564
-11.958,-3.4816,-0.48638
-11.946,-3.4158,-6.2654
-7.3151,-12.109,-9.9734
-12.065,-6.8484,-3.3964
-5.9087,-12.99,-3.4624
-13.351,-12.128,-3.3214
-12.671,-13.354,-9.8394
-6.2997,-7.0648,-9.9774
-0.1995,-13.442,-9.8564
-13.798,-9.6966,-12.695
-5.8394,-9.5022,-0.58838
