-10.023,-4.0377,-9.6704
-10.371,-10.244,-9.6704
-3.9101,-10.15,-9.6704
-10.023,-4.0377,3.224
-9.295,-9.4223,-3.223
-10.371,-10.244,3.224
-3.9101,-10.15,3.224
-9.295,-9.4223,9.6714
-9.5799,8.6295,-9.6704
-3.4677,2.5173,-9.6704
3.0879,9.0729,-9.6704
-9.9285,2.4233,-9.6704
-3.8163,-3.689,-9.6704
-3.3729,8.9788,-9.6704
2.7393,2.8666,-9.6704
2.6449,-3.5952,-9.6704
8.7571,-9.7075,-9.6704
9.2005,2.9604,-9.6704
2.2963,-9.8015,-9.6704
8.8519,-3.2459,-9.6704
-8.7578,9.7067,-3.223
-9.5799,8.6295,3.224
-3.4677,2.5173,3.224
3.0879,9.0729,3.224
-9.2009,-2.9614,-3.223
-3.0886,-9.0736,-3.223
-2.6453,3.5942,-3.223
3.4669,-2.518,-3.223
-8.8523,3.2449,-3.223
-2.74,-2.8673,-3.223
-2.2967,9.8005,-3.223
3.8155,3.6883,-3.223
-9.9285,2.4233,3.224
-3.8163,-3.689,3.224
-3.3729,8.9788,3.224
2.7393,2.8666,3.224
2.6449,-3.5952,3.224
8.7571,-9.7075,3.224
9.2005,2.9604,3.224
9.5795,-8.6305,-3.223
3.3725,-8.9798,-3.223
9.9281,-2.4243,-3.223
2.2963,-9.8015,3.224
8.8519,-3.2459,3.224
-8.7578,9.7067,9.6714
-9.2009,-2.9614,9.6714
-3.0886,-9.0736,9.6714
-2.6453,3.5942,9.6714
3.4669,-2.518,9.6714
-8.8523,3.2449,9.6714
-2.74,-2.8673,9.6714
-2.2967,9.8005,9.6714
3.8155,3.6883,9.6714
9.5795,-8.6305,9.6714
3.3725,-8.9798,9.6714
9.9281,-2.4243,9.6714
9.2943,9.4216,-9.6704
3.9097,10.149,-3.223
10.022,4.037,-3.223
10.371,10.243,-3.223
9.2943,9.4216,3.224
3.9097,10.149,9.6714
10.022,4.037,9.6714
10.371,10.243,9.6714
-9.0072,-9.6281,-9.6704
-9.8169,-4.3255,-3.223
-9.0072,-9.6281,3.224
-10.658,-10.039,-3.223
-3.7043,-10.438,-3.223
-9.8169,-4.3255,9.6714
-10.658,-10.039,9.6714
-3.7043,-10.438,9.6714
-8.9629,9.9938,-9.6704
-9.4066,-2.6736,-9.6704
-3.2937,-8.7865,-9.6704
-2.8511,3.882,-9.6704
3.2619,-2.2309,-9.6704
-8.5645,3.0391,-9.6704
-2.4522,-3.0731,-9.6704
-2.0089,9.5947,-9.6704
4.1033,3.4825,-9.6704
9.3737,-8.3427,-9.6704
3.6603,-9.1856,-9.6704
10.216,-2.63,-9.6704
-8.9629,9.9938,3.224
-9.3741,8.3417,-3.223
-3.2619,2.2295,-3.223
3.2937,8.7851,-3.223
-9.4066,-2.6736,3.224
-3.2937,-8.7865,3.224
-2.8511,3.882,3.224
3.2619,-2.2309,3.224
-8.5645,3.0391,3.224
-2.4522,-3.0731,3.224
-2.0089,9.5947,3.224
4.1033,3.4825,3.224
-10.216,2.629,-3.223
-4.1033,-3.4839,-3.223
-3.6607,9.1846,-3.223
2.4522,3.0717,-3.223
2.8506,-3.883,-3.223
8.9629,-9.9952,-3.223
9.4062,2.6726,-3.223
9.3737,-8.3427,3.224
3.6603,-9.1856,3.224
10.216,-2.63,3.224
2.0085,-9.5957,-3.223
8.5641,-3.0401,-3.223
-9.3741,8.3417,9.6714
-3.2619,2.2295,9.6714
3.2937,8.7851,9.6714
-10.216,2.629,9.6714
-4.1033,-3.4839,9.6714
