-10.097,-9.9258,-9.7134
-10.097,-9.9258,3.181
-9.991,2.8676,-10.057
-9.4621,9.1227,-9.7274
2.2338,-9.3571,-10.057
-3.1099,-3.8467,-9.6034
-3.1014,9.3508,-9.6544
3.0137,3.1848,-9.7134
-9.7765,-3.4266,-9.9354
-3.7328,-9.6145,-9.9594
-3.5652,3.0717,-9.8854
2.7627,-3.1021,-9.7274
9.1234,-2.874,-9.6544
8.6595,-9.1531,-9.8854
-9.991,2.8676,2.837
-8.6836,9.8404,-3.394
-9.4621,9.1227,3.167
2.2338,-9.3571,2.837
-3.1099,-3.8467,3.291
-3.1014,9.3508,3.24
3.0137,3.1848,3.181
-9.5396,-8.7462,-3.308
-2.972,-2.402,-3.472
-8.8296,3.2237,-3.357
-9.413,-2.6304,-3.58
-3.1233,-8.8777,-3.631
-2.8864,3.8099,-3.442
3.5412,-2.3844,-3.394
-9.7765,-3.4266,2.959
-3.7328,-9.6145,2.935
-3.5652,3.0717,3.009
2.7627,-3.1021,3.167
9.1234,-2.874,3.24
3.3951,-9.0011,-3.357
9.3383,-8.4149,-3.442
8.6595,-9.1531,3.009
-8.6836,9.8404,9.5004
-9.5396,-8.7462,9.5864
-2.972,-2.402,9.4224
-8.8296,3.2237,9.5374
-9.413,-2.6304,9.3144
-3.1233,-8.8777,9.2634
-2.8864,3.8099,9.4524
3.5412,-2.3844,9.5004
3.3951,-9.0011,9.5374
9.3383,-8.4149,9.4524
10.001,9.2639,-9.6034
3.3341,9.6839,-9.9354
9.3777,3.496,-9.9594
10.001,9.2639,3.291
3.571,4.3644,-3.308
-2.4316,9.8409,-3.531
10.139,10.709,-3.472
3.6976,10.48,-3.58
9.9873,4.2328,-3.631
3.3341,9.6839,2.959
9.3777,3.496,2.935
9.7931,-2.3839,-3.531
3.571,4.3644,9.5864
-2.4316,9.8409,9.3634
10.139,10.709,9.4224
3.6976,10.48,9.3144
9.9873,4.2328,9.2634
9.7931,-2.3839,9.3634
-10.158,-10.105,-3.304
-10.158,-10.105,9.5904
-9.1955,4.1256,-9.8994
-8.1808,9.8779,-9.8824
-9.4349,-8.6076,-9.9454
-2.6792,-2.4176,-9.7124
3.0292,-8.0992,-9.8994
-8.3127,-3.1254,-10.001
-2.303,-9.1846,-10.128
-2.1659,3.6098,-9.7774
4.0439,-2.3469,-9.8824
10.059,-8.615,-9.7774
-9.1955,4.1256,2.995
-8.1808,9.8779,3.012
-10.005,9.1396,-3.319
-9.4675,1.8816,-3.582
-3.3835,-3.8431,-3.428
-3.1148,8.527,-3.316
2.9522,3.0059,-3.304
-9.4349,-8.6076,2.949
-2.6792,-2.4176,3.182
3.0292,-8.0992,2.995
-8.3127,-3.1254,2.893
-2.303,-9.1846,2.766
-2.1659,3.6098,3.117
4.0439,-2.3469,3.012
-10.856,-2.9444,-3.349
-4.3664,-9.6471,-3.331
-4.1196,2.9684,-3.475
2.2196,-3.0851,-3.319
2.7573,-10.343,-3.582
9.11,-3.6978,-3.316
10.059,-8.615,3.117
8.1052,-9.2563,-3.475
-10.005,9.1396,9.5754
-9.4675,1.8816,9.3124
-3.3835,-3.8431,9.4664
-3.1148,8.527,9.5784
2.9522,3.0059,9.5904
-10.856,-2.9444,9.5454
-4.3664,-9.6471,9.5634
-4.1196,2.9684,9.4194
2.2196,-3.0851,9.5754
2.7573,-10.343,9.3124
9.11,-3.6978,9.5784
8.1052,-9.2563,9.4194
-2.6681,10.76,-9.8784
3.6756,4.503,-9.9454
9.5566,-1.4643,-9.8784
10.431,10.693,-9.7124
4.7978,9.9852,-10.001
10.808,3.926,-10.128
-2.6681,10.76,3.016
9.7271,9.2674,-3.428
3.6756,4.503,2.949
9.5566,-1.4643,3.016
10.431,10.693,3.182
4.7978,9.9851,2.893
10.808,3.926,2.766
2.2551,10.166,-3.349
8.7442,3.4635,-3.331
9.7271,9.2674,9.4664
2.2551,10.166,9.5454
8.7442,3.4635,9.5634
-12.464,-13.264,-9.8194
-12.071,-9.749,-6.7974
-12.419,-9.5807,-12.518
-9.9151,-13.438,-13.261
-13.821,-12.397,-3.497
-12.464,-13.264,3.075
-6.3011,-13.221,-3.263
-12.071,-9.749,6.097
-9.7341,-13.405,-6.343
-12.419,-9.5807,0.376
-9.9151,-13.438,-0.367
-13.821,-12.397,9.3974
-6.3011,-13.221,9.6314
-9.7341,-13.405,6.5514
-12.419,-9.5807,13.27
-9.9151,-13.438,12.527
-11.578,12.071,-9.8194
-12.355,6.8027,-9.6864
-11.84,2.9235,-7.0364
-5.1014,9.5547,-6.7894
-9.2662,6.9483,-6.8414
-11.706,2.9701,-13.056
-5.4478,9.6693,-12.585
-13.126,9.3002,-13.618
-9.0293,11.897,-13.261
-9.3171,7.1152,-12.733
-12.304,-0.66751,-10.078
-5.7962,-6.6843,-9.9564
-5.4596,6.2133,-9.7424
0.647,-0.15344,-9.8194
-13.17,-5.5402,-9.9034
-7.0633,-11.75,-9.8884
