-9.6958,-4.0531,-8.7228
-3.9336,-9.9002,-8.7148
-9.9595,-9.8309,-9.0458
-9.6958,-4.0531,3.38
-3.9336,-9.9002,3.388
-9.0063,-8.9244,-3.176
-9.9595,-9.8309,3.057
-9.0063,-8.9244,8.9268
-3.4929,2.6005,-8.8828
-8.8683,7.9675,-8.6978
-9.6758,2.0546,-8.9458
-3.4243,8.507,-9.1658
7.9168,-8.8091,-8.8828
2.5413,-3.4422,-8.6978
2.8016,8.4443,-8.7228
8.5638,2.5972,-8.7148
-3.7378,-3.3602,-8.9618
1.7338,-9.355,-8.9458
2.5378,2.6665,-9.0458
7.9854,-2.9027,-9.1658
-3.4929,2.6005,3.22
-8.8683,7.9675,3.405
-8.9722,-3.0089,-2.833
-8.1477,9.1844,-2.958
-2.5856,3.2984,-2.911
-8.4716,2.8445,-2.73
-2.1437,9.1498,-3.19
-9.6758,2.0546,3.157
-3.4243,8.507,2.937
7.9168,-8.8091,3.22
2.5413,-3.4422,3.405
2.8016,8.4443,3.38
8.5638,2.5972,3.388
-3.0342,-8.346,-2.831
3.2619,-2.2253,-2.958
8.824,-8.1112,-2.911
-2.8468,-2.6007,-3.028
2.938,-8.5652,-2.73
3.491,3.573,-3.176
9.2659,-2.2599,-3.19
-3.7378,-3.3602,3.141
1.7338,-9.355,3.157
2.5378,2.6665,3.057
7.9854,-2.9027,2.937
-8.9722,-3.0089,9.2698
-8.1477,9.1844,9.1448
-2.5856,3.2984,9.1918
-8.4716,2.8445,9.3728
-2.1437,9.1498,8.9128
-3.0342,-8.346,9.2718
3.2619,-2.2253,9.1448
8.824,-8.1112,9.1918
-2.8468,-2.6007,9.0748
2.938,-8.5652,9.3728
3.491,3.573,8.9268
9.2659,-2.2599,8.9128
8.7596,9.1372,-8.9618
3.5251,9.4884,-2.833
9.4631,4.1514,-2.831
9.6505,9.8966,-3.028
8.7596,9.1372,3.141
3.5251,9.4884,9.2698
9.4631,4.1514,9.2718
9.6505,9.8966,9.0748
-8.6323,-9.1513,-8.9988
-9.2694,-4.4724,-2.933
-3.4895,-9.7743,-2.804
-8.6323,-9.1514,3.104
-10.281,-9.6866,-3.028
-9.2694,-4.4724,9.1698
-3.4895,-9.7743,9.2988
-10.281,-9.6866,9.0748
-9.0769,-2.7077,-8.9588
-8.251,9.3272,-8.7868
-2.7879,3.9278,-8.7928
-8.2976,2.6352,-8.8888
-2.0779,9.1151,-8.9448
-3.3807,-8.5143,-8.8148
3.1586,-2.0824,-8.7868
8.6218,-7.4819,-8.7928
-2.4112,-2.6884,-9.1618
3.112,-8.7745,-8.8888
3.865,3.346,-8.9988
9.3317,-2.2946,-8.9448
-8.9878,7.9441,-2.955
-9.0769,-2.7077,3.144
-8.251,9.3272,3.316
-2.7879,3.9278,3.31
-8.2976,2.6352,3.214
-2.0779,9.1151,3.158
