-3.9677,-10.264,-9.8114
-9.8946,-4.003,-9.6884
-10.238,-10.303,-9.8494
-3.9677,-10.264,3.083
-9.8946,-4.003,3.206
-9.3219,-9.7801,-3.116
-10.238,-10.303,3.045
-9.3219,-9.7801,9.7784
-9.2468,8.4931,-10.11
-3.3651,2.5717,-9.6644
9.1429,2.8468,-9.8114
3.2159,9.1075,-9.6884
-9.756,2.0428,-9.9254
-3.5299,-3.6444,-9.8834
-3.0759,8.7695,-9.8114
2.8723,2.8072,-9.8494
2.9779,-3.7317,-10.11
8.8596,-9.653,-9.6644
2.4688,-10.182,-9.9254
9.1488,-3.4552,-9.8114
-8.6228,9.6523,-3.465
-9.2468,8.4931,2.784
-3.3651,2.5717,3.23
9.1429,2.8468,3.083
3.2159,9.1075,3.206
-9.0757,-3.0243,-3.195
-3.0356,-9.1592,-3.451
-2.6799,2.9218,-3.485
3.602,-2.5725,-3.465
-8.8056,2.8107,-3.332
-2.8404,-3.2506,-3.114
-2.1277,9.8153,-3.438
3.7887,3.3305,-3.116
-9.756,2.0428,2.969
-3.5299,-3.6444,3.011
-3.0759,8.7695,3.083
2.8723,2.8072,3.045
2.9779,-3.7317,2.784
8.8596,-9.653,3.23
9.5448,-9.303,-3.485
3.4192,-9.414,-3.332
10.097,-2.4094,-3.438
2.4688,-10.182,2.969
9.1488,-3.4552,3.083
-8.6228,9.6523,9.4294
-9.0757,-3.0243,9.6994
-3.0356,-9.1592,9.4434
-2.6799,2.9218,9.4094
3.602,-2.5725,9.4294
-8.8056,2.8107,9.5624
-2.8404,-3.2506,9.7804
-2.1277,9.8153,9.4564
3.7887,3.3305,9.7784
9.5448,-9.303,9.4094
3.4192,-9.414,9.5624
10.097,-2.4094,9.4564
9.5807,9.4661,-9.8834
4.0348,10.086,-3.195
10.075,3.9514,-3.451
10.27,9.86,-3.114
9.5807,9.4661,3.011
4.0348,10.086,9.6994
10.075,3.9514,9.4434
10.27,9.86,9.7804
-8.7916,-9.9286,-9.9254
-9.5255,-4.4457,-3.094
-8.7916,-9.9286,2.969
-10.605,-10.527,-3.286
-3.6117,-10.535,-3.323
-9.5255,-4.4457,9.8004
-10.605,-10.528,9.6084
-3.6117,-10.535,9.5714
-9.0286,9.9663,-9.9934
-9.2136,-2.6729,-9.7244
-3.1968,-9.0008,-9.9764
-2.6361,3.8665,-9.4974
3.1961,-2.2585,-9.9934
-8.4089,2.6559,-10.172
-2.0732,-3.3262,-10.003
-1.7176,9.3769,-9.6174
4.319,3.182,-9.9254
9.5887,-8.3583,-9.4974
3.8158,-9.5689,-10.172
10.507,-2.8478,-9.6174
-9.0286,9.9663,2.901
-9.2808,8.3064,-3.422
-3.1671,1.5238,-3.332
3.585,8.6649,-3.094
-9.2136,-2.6729,3.17
-3.1968,-9.0008,2.918
-2.6361,3.8665,3.397
3.1961,-2.2585,2.901
-8.4089,2.6559,2.722
-2.0732,-3.3262,2.891
-1.7176,9.3769,3.277
4.319,3.182,2.969
-10.247,2.4664,-3.133
-4.0333,-4.1323,-3.262
-3.4599,9.1365,-3.48
2.5053,2.5831,-3.286
2.944,-3.9184,-3.422
9.0576,-10.701,-3.332
9.4989,2.5757,-3.323
9.5887,-8.3583,3.397
3.8158,-9.5689,2.722
10.507,-2.8478,3.277
1.9774,-9.7584,-3.133
8.7649,-3.0882,-3.48
-9.2808,8.3064,9.4724
-3.1671,1.5238,9.5624
3.585,8.6649,9.8004
-10.247,2.4664,9.7614
-4.0333,-4.1323,9.6324
-3.4599,9.1365,9.4144
2.5053,2.5831,9.6084
2.944,-3.9184,9.4724
9.0576,-10.701,9.5624
9.4989,2.5757,9.5714
1.9774,-9.7584,9.7614
8.7649,-3.0882,9.4144
3.897,10.438,-9.7244
9.9137,4.1098,-9.9764
11.037,9.7843,-10.003
3.897,10.438,3.17
9.9137,4.1098,2.918
11.037,9.7843,2.891
9.0772,8.9782,-3.262
9.0772,8.9782,9.6324
-12.307,-7.3109,-9.7794
