-9.8542,-10.056,-9.1038
-9.0311,1.9389,-9.3638
-3.4754,-3.7667,-9.1638
-9.4964,-3.8042,-8.9238
-3.7646,-9.8471,-9.0168
2.3785,-9.4708,-9.3638
-9.8542,-10.056,2.999
-9.0311,1.9389,2.739
-3.4754,-3.7667,2.939
-9.0962,-9.2447,-3.238
-8.5064,-3.165,-2.662
-2.7654,-8.8636,-2.922
-9.4964,-3.8042,3.179
-3.7646,-9.8471,3.086
2.3785,-9.4708,2.739
-9.0962,-9.2447,8.8648
-8.5064,-3.165,9.4408
-2.7654,-8.8636,9.1808
-3.0212,8.2411,-9.2728
-9.0726,7.9159,-8.9598
8.3884,-3.1685,-9.2728
2.6432,2.4409,-9.1038
9.022,8.7306,-9.1638
-3.4288,2.2394,-8.8918
2.337,-3.4938,-8.9598
3.001,8.6932,-8.9238
8.7328,2.6502,-9.0168
7.9809,-9.1703,-8.8918
-3.0212,8.2411,2.83
-2.1472,9.34,-3.077
-7.9851,8.8648,-2.891
-9.0726,7.9159,3.143
8.3884,-3.1685,2.83
2.6432,2.4409,2.999
9.022,8.7306,2.939
-2.629,-2.8341,-3.157
-8.3028,2.8694,-3.131
3.4012,3.2527,-3.238
9.2624,-2.0697,-3.077
-2.4544,2.8772,-2.881
3.4245,-2.5449,-2.891
3.9909,9.3324,-2.662
9.7319,3.6338,-2.922
-3.4288,2.2394,3.211
2.337,-3.4938,3.143
3.001,8.6932,3.179
8.7328,2.6502,3.086
3.1068,-8.5402,-3.131
8.9553,-8.5325,-2.881
7.9809,-9.1703,3.211
-2.1472,9.34,9.0258
-7.9851,8.8648,9.2118
-2.629,-2.8341,8.9458
-8.3028,2.8694,8.9718
3.4012,3.2527,8.8648
9.2624,-2.0697,9.0258
-2.4544,2.8772,9.2218
3.4245,-2.5449,9.2118
3.9909,9.3324,9.4408
9.7319,3.6338,9.1808
3.1068,-8.5402,8.9718
8.9553,-8.5325,9.2218
9.8683,9.6633,-3.157
9.8683,9.6633,8.9458
-9.1803,-8.7575,-9.3928
-8.0822,-3.3319,-9.0548
-2.5017,-9.0439,-9.0908
-9.6703,-10.598,-2.964
-8.7702,1.4531,-3.168
-3.1862,-4.2143,-3.283
-9.1803,-8.7575,2.71
-8.0822,-3.3319,3.048
-2.5017,-9.0439,3.012
-9.7615,-3.9534,-2.89
-4.092,-9.5579,-2.929
2.6394,-9.9565,-3.168
