-9.387,-3.8438,-9.0512
-4.0818,-8.9849,-8.7022
-10.065,-9.2063,-8.3752
-9.387,-3.8438,2.517
-4.0818,-8.9849,2.866
-8.5232,-8.6194,-2.82
-10.065,-9.2063,3.193
-8.5232,-8.6194,8.7482
-8.5734,7.4349,-8.8582
2.6894,8.2326,-9.0512
-9.1398,1.8707,-9.0272
-3.0395,7.9441,-8.7032
-3.2067,2.0739,-9.0032
2.2634,-3.4019,-8.8582
7.9945,3.0915,-8.7022
-3.899,-3.3757,-8.7632
1.6971,-8.9661,-9.0272
2.0117,2.8701,-8.3752
7.7973,-2.8928,-8.7032
7.6301,-8.7629,-9.0032
-8.5734,7.4349,2.71
2.6894,8.2326,2.517
-8.357,-2.4815,-2.891
-7.6987,8.6632,-3.159
-2.3225,3.2574,-3.138
-8.0077,2.8911,-2.867
-1.964,9.0238,-3.097
-9.1398,1.8707,2.541
-3.0395,7.9441,2.865
-3.2067,2.0739,2.565
2.2634,-3.4019,2.71
7.9945,3.0915,2.866
-3.0653,-8.1536,-2.766
3.1381,-2.1736,-3.159
8.5143,-7.5795,-3.138
-2.3059,-2.5208,-3.215
2.8291,-7.9458,-2.867
3.5532,3.457,-2.82
8.8728,-1.813,-3.097
-3.899,-3.3757,2.805
1.6971,-8.9661,2.541
2.0117,2.8701,3.193
7.7973,-2.8928,2.865
7.6301,-8.7629,2.565
-8.357,-2.4815,8.6772
-7.6987,8.6632,8.4092
-2.3225,3.2574,8.4302
-8.0077,2.8911,8.7012
-1.964,9.0238,8.4712
-3.0653,-8.1536,8.8022
3.1381,-2.1736,8.4092
8.5143,-7.5795,8.4302
-2.3059,-2.5208,8.3532
2.8291,-7.9458,8.7012
3.5532,3.457,8.7482
8.8728,-1.813,8.4712
8.1774,8.7007,-8.7632
3.7194,9.5949,-2.891
9.0111,3.9228,-2.766
9.7705,9.5556,-3.215
8.1774,8.7007,2.805
3.7194,9.5949,8.6772
9.0111,3.9228,8.8022
9.7705,9.5556,8.3532
-8.6208,-8.9107,-8.6672
-9.1532,-3.7439,-2.769
-3.8124,-9.4622,-2.765
-8.6208,-8.9107,2.901
-9.8426,-9.3279,-2.825
-9.1532,-3.7439,8.7992
-3.8124,-9.4622,8.8032
-9.8426,-9.3279,8.7432
-8.7367,-2.5063,-9.0112
-7.8295,8.7247,-8.6972
-2.512,3.3747,-8.7702
-7.908,2.7009,-8.9592
-1.7689,8.7325,-8.7602
-3.1968,-7.7987,-8.5432
3.0073,-2.1121,-8.6972
8.3248,-7.4621,-8.7702
-2.5102,-2.8256,-8.7352
2.9288,-8.136,-8.9592
3.4556,3.1657,-8.6672
9.0679,-2.1043,-8.7602
-8.3634,7.3522,-2.904
-8.7367,-2.5063,2.557
-7.8295,8.7247,2.871
-2.512,3.3747,2.798
-7.908,2.7009,2.609
-1.7689,8.7325,2.808
-9.0966,1.8743,-2.964
-3.3132,8.4058,-3.081
-2.9642,1.9177,-3.282
2.4735,-3.4846,-2.904
2.9232,8.3325,-2.769
8.264,2.6142,-2.765
-3.1968,-7.7987,3.025
3.0073,-2.1121,2.871
8.3248,-7.4621,2.798
-2.5102,-2.8256,2.833
2.9288,-8.136,2.609
3.4556,3.1657,2.901
9.0679,-2.1043,2.808
-3.5575,-3.2958,-2.926
1.7402,-8.9626,-2.964
2.2338,2.7485,-2.825
7.5236,-2.431,-3.081
7.8726,-8.9192,-3.282
-8.3634,7.3522,8.6642
-9.0966,1.8743,8.6042
-3.3132,8.4058,8.4872
-2.9642,1.9177,8.2862
2.4735,-3.4846,8.6642
2.9232,8.3325,8.7992
8.264,2.6142,8.8032
-3.5575,-3.2958,8.6422
1.7402,-8.9626,8.6042
2.2338,2.7485,8.7432
7.5236,-2.431,8.4872
7.8726,-8.9192,8.2862
3.3397,9.5701,-9.0112
8.8796,4.2777,-8.5432
9.5662,9.2508,-8.7352
3.3397,9.5701,2.557
8.8796,4.2777,3.025
9.5662,9.2508,2.833
8.5189,8.7806,-2.926
8.5189,8.7806,8.6422
-12.131,-0.19306,-8.7932
-11.142,-3.4408,-6.1432
-11.551,-3.6303,-11.611
-11.476,-6.2718,-8.9432
-5.9861,-12.327,-8.9472
-6.6805,-5.5859,-8.8762
-1.2944,-11.03,-8.7932
-12.438,-11.539,-8.8672
-5.8404,-8.8796,-6.1922
-9.4339,-11.462,-6.1932
-5.8765,-8.8435,-11.281
-12.857,-9.2084,-11.984
-9.1582,-6.7964,-11.762
-3.6661,-12.13,-11.996
-9.347,-11.71,-11.493
-12.577,-5.9814,-3.096
-12.131,-0.19306,2.775
-11.142,-3.4408,5.425
-11.551,-3.6303,-0.043
-6.9025,-11.421,-3.144
-11.476,-6.2718,2.625
-5.9861,-12.327,2.621
-6.6805,-5.5859,2.692
-1.2944,-11.03,2.775
-12.438,-11.539,2.701
-11.794,-12.668,-3.005
-12.175,-9.3116,-5.718
-5.8404,-8.8796,5.376
-9.4339,-11.462,5.375
-8.9121,-6.8389,-5.432
-3.5621,-12.009,-5.599
-5.8765,-8.8435,0.287
-12.857,-9.2084,-0.416
-9.1582,-6.7964,-0.194
-3.6661,-12.13,-0.428
-9.347,-11.71,0.075
-12.577,-5.9814,8.4722
-11.551,-3.6303,11.525
-6.9025,-11.421,8.4242
-11.794,-12.668,8.5632
-12.175,-9.3116,5.8502
-8.9121,-6.8389,6.1362
-3.5621,-12.009,5.9692
-5.8765,-8.8435,11.855
-12.857,-9.2084,11.152
-9.1582,-6.7964,11.374
-3.6661,-12.13,11.14
-9.347,-11.71,11.643
-10.666,4.8385,-8.7972
-4.7465,10.586,-8.9472
-0.054852,11.883,-8.7932
-11.199,11.374,-8.8672
-5.8651,5.6502,-8.7402
-10.293,7.8422,-6.2522
-5.1517,2.592,-6.3482
0.93439,8.6356,-6.1432
-8.6766,0.11922,-6.3382
-8.1944,11.451,-6.1932
-2.6294,5.8935,-6.3042
-10.818,7.78,-11.109
-5.0767,2.5722,-11.493
0.52568,8.4461,-11.611
-11.729,2.1281,-11.702
-5.8772,8.2488,-12.075
-8.4864,4.6977,-11.948
-2.4265,10.783,-11.996
-8.7247,-0.012301,-11.305
-8.1074,11.203,-11.493
-2.8656,6.1763,-11.486
-5.642,-0.49285,-8.9312
0.17041,-5.9984,-8.7972
0.60033,5.8046,-8.9432
6.0903,-0.25102,-8.9472
5.3959,6.4905,-8.8762
10.782,1.0465,-8.7932
-0.36204,0.5374,-8.8672
4.9717,-5.1866,-8.7402
0.54377,-2.9946,-6.2522
5.6851,-8.2449,-6.3482
6.236,3.1968,-6.1922
11.771,-2.2012,-6.1432
-3.1275,-5.3761,-6.1352
2.1602,-10.718,-6.3382
2.6425,0.61448,-6.1932
8.2074,-4.9434,-6.3042
0.019092,-3.0568,-11.109
5.7601,-8.2647,-11.493
6.1999,3.2329,-11.281
11.362,-2.3907,-11.611
-6.2232,-2.8984,-11.668
-0.89237,-8.7087,-11.702
-0.78065,2.868,-11.984
4.9596,-2.588,-12.075
-2.7839,-0.64842,-11.771
2.3504,-6.1391,-11.948
2.9182,5.28,-11.762
8.4103,-0.05374,-11.996
-3.5235,-5.7028,-11.243
2.1121,-10.849,-11.305
2.7294,0.36628,-11.493
7.9712,-4.6605,-11.486
5.1948,-11.33,-8.9312
11.437,-5.0322,-8.9432
10.475,-10.299,-8.8672
10.056,-7.9688,-11.984
8.0529,-11.485,-11.771
-11.483,5.5335,-3.003
-6.1119,0.22458,-3.11
-5.6629,11.492,-3.144
-0.50033,6.095,-3.096
-10.666,4.8385,2.771
-4.7465,10.586,2.621
-0.054852,11.883,2.775
-11.199,11.374,2.701
-5.8651,5.6502,2.828
-10.555,10.245,-3.005
-4.8787,5.1291,-3.013
-11.289,-0.86507,-2.914
-11.974,2.1762,-5.431
-5.8411,8.3273,-5.775
-10.293,7.8422,5.316
-5.1517,2.592,5.22
0.93439,8.6356,5.425
-8.6766,0.11922,5.23
-8.1944,11.451,5.375
-2.6294,5.8935,5.264
-8.2241,4.656,-5.349
-2.3225,10.904,-5.599
-10.818,7.78,0.459
-5.0767,2.5722,0.075
0.52568,8.4461,-0.043
-11.729,2.1281,-0.134
-5.8772,8.2488,-0.507
-8.4864,4.6977,-0.38
-2.4265,10.783,-0.428
-8.7247,-0.012301,0.263
-8.1074,11.203,0.075
-2.8656,6.1763,0.082
-0.6463,-5.3033,-3.003
4.7249,-10.612,-3.11
5.1739,0.65549,-3.144
10.336,-4.7419,-3.096
-5.642,-0.49285,2.637
0.17041,-5.9984,2.771
0.60033,5.8046,2.625
6.0903,-0.25102,2.621
5.3959,6.4905,2.692
10.782,1.0465,2.775
-0.36204,0.5374,2.701
4.9717,-5.1866,2.828
0.28214,-0.59185,-3.005
5.9581,-5.7078,-3.013
-5.5748,-6.2112,-3.18
-0.45184,-11.702,-2.914
-6.7868,-3.0448,-5.553
-1.137,-8.6606,-5.431
