-10.061,-3.9882,-9.7004
-10.223,-10.22,-9.6954
-3.9469,-10.104,-9.6984
-10.061,-3.9882,3.194
-9.3933,-9.4244,-3.252
-10.223,-10.22,3.199
-3.9469,-10.104,3.196
-9.3933,-9.4244,9.6424
-9.6131,8.6812,-9.6984
-3.5058,2.5626,-9.6984
3.0498,9.1224,-9.7004
-9.8182,2.4247,-9.6964
-3.7173,-3.7088,-9.6954
-3.3114,8.9315,-9.6974
2.8878,2.8907,-9.6954
2.6116,-3.5436,-9.6984
8.7189,-9.6622,-9.6984
9.1637,3.007,-9.6984
2.4066,-9.8001,-9.6964
8.9134,-3.2933,-9.6974
-8.7111,9.6403,-3.252
-9.6131,8.6811,3.196
-3.5058,2.5626,3.196
3.0498,9.1224,3.194
-9.1676,-3.0399,-3.253
-3.0632,-9.1528,-3.251
-2.6545,3.479,-3.253
3.5136,-2.5845,-3.252
-8.9951,3.211,-3.248
-2.7945,-2.8284,-3.248
-2.3504,9.8359,-3.249
3.7173,3.6861,-3.252
-9.8182,2.4247,3.198
-3.7173,-3.7088,3.199
-3.3114,8.9315,3.197
2.8878,2.8907,3.199
2.6116,-3.5436,3.196
8.7189,-9.6622,3.196
9.1637,3.007,3.196
9.5703,-8.7458,-3.253
3.2297,-9.0138,-3.248
9.8743,-2.3889,-3.249
2.4066,-9.8001,3.198
8.9134,-3.2933,3.197
-8.7111,9.6403,9.6424
-9.1676,-3.0399,9.6414
-3.0632,-9.1528,9.6434
-2.6545,3.479,9.6414
3.5136,-2.5845,9.6424
-8.9951,3.211,9.6464
-2.7945,-2.8284,9.6464
-2.3504,9.8359,9.6454
3.7173,3.6861,9.6424
9.5703,-8.7458,9.6414
3.2297,-9.0138,9.6464
9.8743,-2.3889,9.6454
9.3933,9.4018,-9.6954
3.9429,10.071,-3.253
10.047,3.9578,-3.251
10.316,10.282,-3.248
9.3933,9.4018,3.199
3.9429,10.071,9.6414
10.047,3.9578,9.6434
10.316,10.282,9.6464
-8.7951,-9.7723,-9.6984
-9.6189,-4.4655,-3.251
-8.7951,-9.7723,3.196
-10.823,-9.8671,-3.251
-3.5085,-10.582,-3.251
-9.6189,-4.4655,9.6434
-10.823,-9.8671,9.6434
-3.5085,-10.582,9.6434
-9.1679,10.11,-9.6954
-9.6103,-2.5604,-9.6974
-3.5016,-8.6748,-9.6974
-3.0568,3.9902,-9.7004
3.0568,-2.115,-9.6954
-8.3877,2.8638,-9.6964
-2.2889,-3.2605,-9.6954
-1.8859,9.3897,-9.6964
4.3155,3.3383,-9.6984
9.1679,-8.2346,-9.7004
3.8371,-9.361,-9.6964
10.339,-2.8351,-9.6964
-9.1679,10.11,3.199
-9.1662,8.2145,-3.25
-3.0929,2.0492,-3.251
3.4917,8.6451,-3.251
-9.6103,-2.5604,3.197
-3.5016,-8.6748,3.197
-3.0568,3.9902,3.194
3.0568,-2.115,3.199
-8.3877,2.8638,3.198
-2.2889,-3.2605,3.199
-1.8859,9.3897,3.198
