-10.094,-3.9051,-10.254
-3.9267,-10.119,-9.8714
-10.482,-10.385,-10.148
-10.094,-3.9052,2.64
-3.9267,-10.119,3.023
-9.6974,-9.7242,-3.52
-10.482,-10.385,2.746
-9.6974,-9.7242,9.3744
-9.6254,8.7698,-9.5854
3.0162,9.2054,-10.254
-9.7966,2.0071,-9.8654
-3.4411,8.791,-9.8274
-3.3439,2.2847,-9.8894
2.5993,-3.4549,-9.5854
9.1839,2.9911,-9.8714
-3.8438,-3.766,-9.7114
2.4282,-10.218,-9.8654
2.6283,2.7259,-10.148
8.7837,-3.4337,-9.8274
8.8808,-9.9401,-9.8894
-9.6254,8.7698,3.309
3.0162,9.2054,2.64
-9.4536,-3.3563,-3.658
-9.0053,9.4593,-3.573
-2.9037,3.5528,-3.309
-9.0074,3.072,-3.699
-2.4752,9.6127,-3.446
-9.7966,2.0071,3.029
-3.4411,8.791,3.067
-3.3439,2.2847,3.005
2.5993,-3.4549,3.309
9.1839,2.9911,3.023
-2.972,-9.121,-3.442
3.2195,-2.7655,-3.573
9.3211,-8.672,-3.309
-2.9889,-3.1968,-3.458
3.2173,-9.1528,-3.699
3.4132,3.3863,-3.52
9.7496,-2.6121,-3.446
-3.8438,-3.7661,3.183
2.4282,-10.218,3.029
2.6283,2.7259,2.746
8.7837,-3.4337,3.067
8.8808,-9.9401,3.005
-9.4536,-3.3563,9.2364
-9.0053,9.4593,9.3214
-2.9037,3.5528,9.5854
-9.0074,3.072,9.1954
-2.4752,9.6127,9.4484
-2.972,-9.121,9.4524
3.2195,-2.7655,9.3214
9.3211,-8.672,9.5854
-2.9889,-3.1968,9.4364
3.2173,-9.1528,9.1954
3.4132,3.3863,9.3744
9.7496,-2.6121,9.4484
9.2667,9.3445,-9.7114
3.657,9.7542,-3.658
10.139,3.9896,-3.442
10.122,9.9137,-3.458
9.2667,9.3445,3.183
3.657,9.7542,9.2364
10.139,3.9896,9.4524
10.122,9.9137,9.4364
-9.0298,-10.078,-9.9854
-9.9752,-4.7285,-3.369
-3.6261,-10.447,-3.189
-9.0298,-10.078,2.909
-11.121,-10.126,-3.764
-9.9752,-4.7285,9.5254
-3.6261,-10.447,9.7054
-11.121,-10.126,9.1304
-9.624,-2.4859,-10.239
-9.2422,10.193,-9.8354
-2.8068,3.678,-9.7484
-8.4728,2.7071,-9.8634
-2.0856,9.4013,-10.02
-3.3757,-8.7299,-9.8004
2.9826,-2.0322,-9.8354
9.418,-8.5468,-9.7484
-2.395,-3.4344,-9.8684
3.7519,-9.5177,-9.8634
4.0807,3.0328,-9.9854
10.139,-2.8235,-10.02
-9.6078,8.0945,-3.665
-9.624,-2.4859,2.655
-9.2422,10.193,3.059
-2.8068,3.678,3.146
-8.4728,2.7071,3.031
-2.0856,9.4013,2.874
-10.439,2.6371,-3.624
-3.8993,9.2323,-3.712
-3.4252,2.1553,-3.427
2.617,-4.1302,-3.665
3.1353,8.382,-3.369
9.4844,2.6637,-3.189
-3.3757,-8.7299,3.094
2.9826,-2.0322,3.059
9.418,-8.5468,3.146
-2.395,-3.4344,3.026
3.7519,-9.5177,3.031
4.0807,3.0328,2.909
10.139,-2.8235,2.874
-4.2822,-3.94,-3.366
1.7854,-9.5877,-3.624
1.9891,2.9847,-3.764
8.3255,-2.9925,-3.712
8.7995,-10.069,-3.427
-9.6078,8.0945,9.2294
-10.439,2.6371,9.2704
-3.8993,9.2323,9.1824
-3.4252,2.1553,9.4674
2.617,-4.1302,9.2294
3.1353,8.382,9.5254
9.4844,2.6637,9.7054
-4.2822,-3.94,9.5284
1.7854,-9.5877,9.2704
1.9891,2.9847,9.1304
8.3255,-2.9925,9.1824
8.7995,-10.069,9.4674
3.4865,10.625,-10.239
9.7348,4.3806,-9.8004
10.716,9.6761,-9.8684
3.4865,10.625,2.655
9.7348,4.3806,3.094
10.716,9.6761,3.026
8.8283,9.1706,-3.366
8.8283,9.1706,9.5284
-13.426,-0.20062,-10.094
-12.072,-3.838,-7.2064
-12.378,-3.6951,-12.957
-12.274,-7.231,-10.035
-6.3959,-13.43,-9.9924
-7.2133,-6.1427,-9.7964
-1.2008,-12.425,-10.094
-13.639,-13.073,-9.8394
-6.1491,-9.6917,-6.9844
-10.101,-12.331,-7.0114
-6.0741,-9.6903,-12.666
-13.768,-9.8593,-13.275
-9.7051,-7.5711,-13.427
-3.7973,-13.671,-13.499
-10.076,-12.394,-12.993
-13.805,-6.5879,-3.527
-13.426,-0.20062,2.8
-12.072,-3.838,5.688
-12.378,-3.6951,-0.063
-7.8016,-12.686,-3.597
-12.274,-7.231,2.859
-6.3959,-13.43,2.902
-7.2133,-6.1427,3.098
-1.2008,-12.425,2.8
-13.639,-13.073,3.055
-13.018,-14.004,-3.445
-6.1406,-7.3356,-3.537
-13.885,-10.132,-6.473
-6.1491,-9.6917,5.91
-10.101,-12.331,5.883
-9.9279,-7.709,-6.413
-3.6735,-13.632,-6.596
-6.0741,-9.6903,0.228
-13.768,-9.8593,-0.381
-9.7051,-7.5711,-0.533
-3.7973,-13.671,-0.605
-10.076,-12.394,-0.099
-13.805,-6.5879,9.3674
-12.378,-3.6951,12.831
-7.8016,-12.686,9.2974
-13.018,-14.004,9.4494
-6.1406,-7.3356,9.3574
-13.885,-10.132,6.4214
-9.9279,-7.709,6.4814
-3.6735,-13.632,6.2984
-6.0741,-9.6903,13.122
-13.768,-9.8593,12.513
-9.7051,-7.5711,12.361
-3.7973,-13.671,12.289
-10.076,-12.394,12.795
-11.662,4.9953,-9.7434
-5.5101,11.905,-9.9924
-0.31496,12.91,-10.094
-12.753,12.262,-9.8394
-6.5806,7.0233,-9.9944
-11.885,8.8837,-6.7944
-5.4768,2.6385,-6.9994
1.0384,9.2726,-7.2064
-9.5809,0.10848,-6.8234
-9.2153,13.004,-7.0114
-3.0974,6.7532,-7.0054
-11.571,8.9091,-12.524
-5.3651,2.9157,-12.751
0.73298,9.4154,-12.957
-13.333,2.7403,-13.146
-6.7723,9.2429,-13.712
-9.2252,5.0208,-13.532
-2.9115,11.664,-13.499
-9.6191,0.38708,-12.925
-9.1899,12.942,-12.993
-3.0635,6.7433,-12.842
-5.7947,-0.73751,-9.9934
0.56286,-7.2295,-9.7434
0.83651,5.8796,-10.035
6.7147,-0.31961,-9.9924
5.8973,6.9678,-9.7964
11.91,0.68519,-10.094
-0.52821,0.037478,-9.8394
5.6441,-5.2015,-9.9944
0.34012,-3.3411,-6.7944
6.7479,-9.5862,-6.9994
6.9615,3.4189,-6.9844
13.263,-2.9522,-7.2064
