-9.3102,-3.8216,-8.4252
-9.7189,-9.4601,-8.6402
-3.701,-9.3149,-8.5202
-9.3102,-3.8216,3.143
-8.5684,-8.5232,-2.974
-9.7189,-9.4601,2.928
-3.701,-9.3149,3.048
-8.5684,-8.5232,8.5942
-8.6239,7.5095,-8.5212
-3.3128,2.2804,-8.3892
2.7662,8.2548,-8.4252
-9.0998,2.0796,-8.4152
-3.6268,-3.3821,-8.5792
-3.0533,8.0101,-8.5672
2.3575,2.6163,-8.6402
2.2129,-3.3274,-8.5212
7.524,-8.5564,-8.3892
8.3754,2.7615,-8.5202
1.7371,-8.7572,-8.4152
7.7835,-2.8267,-8.5672
-7.6485,8.7148,-2.64
-8.6239,7.5095,3.047
-3.3128,2.2804,3.179
2.7662,8.2548,3.143
-8.3248,-2.7188,-2.73
-2.9416,-8.0737,-2.699
-2.2726,3.2711,-2.784
3.1883,-2.122,-2.64
-7.7612,3.0547,-2.813
-2.3603,-2.5753,-2.885
-1.854,8.8699,-2.79
3.508,3.5532,-2.974
-9.0998,2.0796,3.153
-3.6268,-3.3821,2.989
-3.0533,8.0101,3.001
2.3575,2.6163,2.928
2.2129,-3.3274,3.047
7.524,-8.5564,3.179
8.3754,2.7615,3.048
8.5642,-7.5658,-2.784
3.0756,-7.7821,-2.813
8.9828,-1.9669,-2.79
1.7371,-8.7572,3.153
7.7835,-2.8267,3.001
-7.6485,8.7148,8.9282
-8.3248,-2.7188,8.8382
-2.9416,-8.0737,8.8692
-2.2726,3.2711,8.7842
3.1883,-2.122,8.9282
-7.7612,3.0547,8.7552
-2.3603,-2.5753,8.6832
-1.854,8.8699,8.7782
3.508,3.5532,8.5942
8.5642,-7.5658,8.7842
3.0756,-7.7821,8.7552
8.9828,-1.9669,8.7782
8.4496,8.6943,-8.5792
3.7516,9.3576,-2.73
9.1348,4.0027,-2.699
9.7161,9.5011,-2.885
8.4496,8.6943,2.989
3.7516,9.3576,8.8382
9.1348,4.0027,8.8692
9.7161,9.5011,8.6832
-8.3888,-8.8004,-8.4742
-9.0528,-4.0253,-2.719
-8.3888,-8.8004,3.094
-9.8525,-9.284,-2.876
-3.6763,-9.3778,-2.718
-9.0528,-4.0253,8.8492
-9.8525,-9.284,8.6922
-3.6763,-9.3778,8.8502
-8.0437,8.8739,-8.7022
-8.4874,-2.5717,-8.3782
-3.1304,-7.9359,-8.4162
-2.5484,3.5511,-8.5832
2.7931,-1.9629,-8.7022
-7.7393,2.6948,-8.4342
-2.3412,-2.6198,-8.6472
-1.7543,8.7504,-8.5442
3.6876,3.276,-8.4742
8.2884,-7.2857,-8.5832
3.0975,-8.1421,-8.4342
9.0825,-2.0864,-8.5442
-8.0437,8.8739,2.866
-8.2095,7.344,-2.83
-3.0271,1.9806,-2.791
3.0236,8.0511,-2.719
-8.4874,-2.5717,3.19
-3.1304,-7.9359,3.152
-2.5484,3.5511,2.985
2.7931,-1.9629,2.866
-7.7393,2.6948,3.134
-2.3412,-2.6198,2.921
-1.7543,8.7504,3.024
3.6876,3.276,3.094
-9.1245,2.448,-2.732
-3.6762,-3.218,-2.589
-3.2435,8.3163,-2.754
2.2239,2.7924,-2.876
2.6273,-3.4928,-2.83
7.8097,-8.8562,-2.791
8.4001,2.6986,-2.718
8.2884,-7.2857,2.985
3.0975,-8.1421,3.134
9.0825,-2.0864,3.024
1.7123,-8.3888,-2.732
7.5933,-2.5206,-2.754
-8.2095,7.344,8.7382
-3.0271,1.9806,8.7772
3.0236,8.0511,8.8492
-9.1245,2.448,8.8362
-3.6762,-3.218,8.9792
-3.2435,8.3163,8.8142
2.2239,2.7924,8.6922
2.6273,-3.4928,8.7382
7.8097,-8.8562,8.7772
8.4001,2.6986,8.8502
1.7123,-8.3888,8.8362
7.5933,-2.5206,8.8142
3.589,9.5047,-8.3782
8.946,4.1406,-8.4162
9.7352,9.4566,-8.6472
3.589,9.5047,3.19
8.946,4.1406,3.152
9.7352,9.4566,2.921
8.4001,8.8584,-2.589
8.4001,8.8584,8.9792
-11.287,-6.7335,-8.6432
-12.578,-11.448,-8.4602
-11.34,-3.4278,-5.8172
-5.6983,-8.8492,-6.0902
-9.5506,-11.436,-6.0642
-10.984,-3.4518,-11.105
-5.7259,-8.9602,-10.981
-12.444,-9.2084,-11.815
-8.8584,-6.7936,-11.709
-9.1454,-11.34,-11.173
-5.8294,-12.189,-8.7012
-3.3241,-12.229,-11.623
-12.255,-5.9309,-2.884
-6.9852,-11.311,-2.902
-11.287,-6.7335,2.925
-12.578,-11.448,3.108
-11.748,-12.475,-2.685
-5.7344,-6.5051,-2.738
-12.665,-9.0931,-5.491
-11.34,-3.4278,5.751
-5.6983,-8.8492,5.478
-9.5506,-11.436,5.504
-8.9291,-6.4797,-5.503
-10.984,-3.4518,0.463
-5.7259,-8.9602,0.587
-12.444,-9.2084,-0.247
-8.8584,-6.7936,-0.141
-9.1454,-11.34,0.395
-5.8294,-12.189,2.867
-3.6275,-11.945,-5.38
-3.3241,-12.229,-0.055
-12.255,-5.9309,8.6842
-6.9852,-11.311,8.6662
-11.748,-12.475,8.8832
-5.7344,-6.5051,8.8302
-12.665,-9.0931,6.0772
-8.9291,-6.4797,6.0652
-10.984,-3.4518,12.031
-5.7259,-8.9602,12.155
-12.444,-9.2084,11.321
-8.8584,-6.7936,11.427
-9.1454,-11.34,11.963
-3.6275,-11.945,6.1882
-3.3241,-12.229,11.513
-11.338,11.465,-8.4602
-10.663,8.0438,-6.0552
-8.311,11.477,-6.0642
-10.305,7.9858,-11.32
-7.9059,11.573,-11.173
-10.665,4.8104,-8.5232
-5.1371,-0.51972,-8.6922
-4.5898,10.725,-8.7012
0.78913,5.3429,-8.6432
-11.778,-0.016971,-8.4242
-6.4863,-5.543,-8.5112
-5.857,5.8768,-8.3252
-0.50134,0.62862,-8.4602
-5.1463,2.6601,-5.7932
0.17395,-2.7931,-6.0552
0.7361,8.6486,-5.8172
6.3781,3.2272,-6.0902
-8.8021,0.2192,-5.9032
-3.2089,-5.2354,-5.9562
-2.6962,6.2883,-5.8632
2.5258,0.64064,-6.0642
-5.0586,2.4989,-11.211
0.53174,-2.8511,-11.32
1.0925,8.6246,-11.105
6.3505,3.1162,-10.981
-11.719,2.402,-11.666
-6.434,-3.1586,-11.73
-5.7898,8.2548,-11.677
-0.3677,2.868,-11.815
-8.1805,4.809,-11.699
-2.7316,-0.69367,-11.868
-2.0846,10.684,-11.623
3.218,5.2828,-11.709
-8.5807,0.14354,-10.988
-3.2789,-5.3889,-10.99
-2.4544,6.178,-11.204
2.931,0.7361,-11.173
0.17152,-6.0264,-8.5232
5.6997,-11.357,-8.6922
6.247,-0.11215,-8.7012
11.626,-5.4939,-8.6432
-0.94075,-10.854,-8.4242
4.9799,-4.9601,-8.3252
10.335,-10.208,-8.4602
5.6905,-8.1767,-5.7932
11.573,-2.1882,-5.8172
2.0348,-10.618,-5.9032
8.1406,-4.5485,-5.8632
5.7782,-8.3379,-11.211
11.929,-2.2123,-11.105
-0.88206,-8.4348,-11.666
5.047,-2.5821,-11.677
10.469,-7.9688,-11.815
2.6563,-6.0278,-11.699
8.1053,-11.531,-11.868
8.7523,-0.15246,-11.623
2.2561,-10.693,-10.988
8.3824,-4.6588,-11.204
-11.569,5.5463,-2.731
-5.7456,11.602,-2.902
-11.338,11.465,3.108
-10.509,10.438,-2.685
-10.663,8.0438,5.513
-8.311,11.477,5.504
-10.305,7.9858,0.248
-7.9059,11.573,0.395
-6.3944,0.16334,-2.828
-0.73256,-5.2906,-2.731
-0.1789,6.1455,-2.884
5.0912,0.76509,-2.902
-10.665,4.8104,3.045
-5.1371,-0.51972,2.876
