-9.5692,-3.7526,-9.4508
-3.9463,-9.763,-9.2258
-9.8075,-9.932,-9.1478
-9.5692,-3.7526,2.652
-3.9463,-9.763,2.877
-8.9865,-8.9484,-2.807
-9.8075,-9.932,2.955
-8.9865,-8.9484,9.2958
-9.0663,8.0113,-9.1188
-9.4375,2.382,-9.1178
-3.1923,8.5593,-9.2428
-3.5483,2.284,-9.2068
2.3434,-3.3984,-9.1188
2.9281,8.7448,-9.4508
8.551,2.7344,-9.2258
-3.6133,-3.4012,-9.0458
1.9721,-9.0276,-9.1178
2.6898,2.5654,-9.1478
8.2173,-2.8503,-9.2428
7.8614,-9.1257,-9.2068
-9.0663,8.0113,2.984
-8.8266,-2.8336,-3.249
-8.4002,9.2827,-3.21
-2.5043,3.4901,-2.975
-8.2821,2.9817,-2.987
-2.0935,9.2933,-3.344
-9.4375,2.382,2.985
-3.1923,8.5593,2.86
-3.5483,2.284,2.896
2.3434,-3.3984,2.984
2.9281,8.7448,2.652
8.551,2.7344,2.877
-3.0696,-8.643,-3.209
3.0094,-2.127,-3.21
8.9053,-7.9196,-2.975
-2.692,-2.6821,-3.244
3.1275,-8.428,-2.987
3.5108,3.549,-2.807
9.3161,-2.1164,-3.344
-3.6133,-3.4012,3.057
1.9721,-9.0276,2.985
2.6898,2.5654,2.955
8.2173,-2.8503,2.86
7.8614,-9.1257,2.896
-8.8266,-2.8336,8.8538
-8.4002,9.2827,8.8928
-2.5043,3.4901,9.1278
-8.2821,2.9817,9.1158
-2.0935,9.2933,8.7588
-3.0695,-8.643,8.8938
3.0094,-2.127,8.8928
8.9053,-7.9196,9.1278
-2.692,-2.6821,8.8588
3.1275,-8.428,9.1158
3.5108,3.549,9.2958
9.3161,-2.1164,8.7588
8.884,9.0962,-9.0458
3.6708,9.6638,-3.249
9.4278,3.8544,-3.209
9.8054,9.8153,-3.244
8.884,9.0962,3.057
3.6708,9.6638,8.8538
9.4278,3.8544,8.8938
9.8054,9.8153,8.8588
-8.5679,-9.0856,-9.2088
-9.5268,-4.1542,-3.254
-3.3997,-10.097,-3.184
-8.5679,-9.0856,2.894
-10.36,-9.5233,-3.02
-9.5268,-4.1542,8.8488
-3.3997,-10.097,8.9188
-10.36,-9.5233,9.0828
-8.9821,-2.3768,-9.5518
-8.2658,9.2742,-9.1118
-2.8763,3.6216,-9.2028
-8.0304,2.8728,-9.0098
-1.7555,8.9836,-9.3288
-3.1883,-8.4789,-9.3718
3.1438,-2.1355,-9.1118
8.5334,-7.7881,-9.2028
-2.2868,-2.7167,-9.1358
3.3793,-8.5369,-9.0098
3.9294,3.4118,-9.2088
9.6541,-2.4261,-9.3288
-8.688,7.8282,-3.019
-8.9821,-2.3768,2.551
-8.2658,9.2742,2.991
-2.8763,3.6216,2.9
-8.0304,2.8728,3.093
-1.7555,8.9836,2.774
-9.709,2.5772,-3.159
-3.4193,8.6194,-3.204
-3.078,2.115,-2.992
2.7217,-3.5815,-3.019
2.9706,8.3432,-3.254
9.0976,2.3999,-3.184
-3.1883,-8.4789,2.731
3.1438,-2.1355,2.991
8.5334,-7.7881,2.9
-2.2868,-2.7167,2.967
3.3793,-8.5369,3.093
3.9294,3.4118,2.894
9.6541,-2.4261,2.774
-4.0786,-3.0957,-2.872
1.7006,-8.8325,-3.159
2.1369,2.9741,-3.02
7.9903,-2.7902,-3.204
8.3316,-9.2947,-2.992
-8.688,7.8282,9.0838
-9.709,2.5772,8.9438
-3.4193,8.6194,8.8988
-3.078,2.115,9.1108
2.7217,-3.5815,9.0838
2.9706,8.3432,8.8488
9.0976,2.3999,8.9188
-4.0786,-3.0957,9.2308
1.7006,-8.8325,8.9438
2.1369,2.9741,9.0828
7.9903,-2.7902,8.8988
8.3316,-9.2947,9.1108
3.5152,10.121,-9.5518
9.309,4.0185,-9.3718
10.211,9.7807,-9.1358
3.5152,10.121,2.551
9.309,4.0185,2.731
10.211,9.7807,2.967
8.4187,9.4017,-2.872
8.4187,9.4017,9.2308
-12.56,-0.080084,-9.1578
-11.633,-3.4339,-6.6548
-11.551,-3.2925,-12.033
-11.813,-7.0626,-9.0868
-6.0839,-12.458,-9.2038
-1.1504,-11.49,-9.1578
-13.033,-11.757,-9.1728
-5.9071,-9.0736,-6.1768
-9.6816,-11.932,-6.4088
-6.0323,-9.3203,-11.977
-13.311,-9.3338,-12.187
-9.548,-6.796,-12.245
-3.5857,-12.63,-12.494
-9.4971,-11.628,-12.144
-12.882,-6.2659,-2.907
-12.56,-0.080085,2.945
-11.791,-1.203,-3.171
-11.633,-3.4339,5.448
-11.551,-3.2925,0.069999
-6.977,-11.761,-3.162
-11.813,-7.0626,3.016
-6.0839,-12.458,2.899
-1.1504,-11.49,2.945
-13.033,-11.757,2.93
-12.316,-13.164,-3.133
-0.38106,-12.613,-3.171
-13.038,-9.4208,-5.716
-5.9071,-9.0736,5.926
-9.6816,-11.932,5.694
-9.1824,-7.2026,-5.76
-3.6592,-12.624,-5.932
-6.0323,-9.3203,0.126
-13.311,-9.3338,-0.084
-9.548,-6.796,-0.142
-3.5857,-12.63,-0.391
-9.4971,-11.628,-0.041
-12.882,-6.2659,9.1958
-11.791,-1.203,8.9318
-11.551,-3.2925,12.173
-6.977,-11.761,8.9408
-12.316,-13.164,8.9698
-0.38106,-12.613,8.9318
-13.038,-9.4208,6.3868
-9.1824,-7.2026,6.3428
-3.6592,-12.624,6.1708
-6.0323,-9.3203,12.229
-13.311,-9.3338,12.019
-9.548,-6.796,11.961
-3.5857,-12.63,11.712
-9.4971,-11.628,12.062
-11.359,5.2041,-8.9758
-4.9962,11.449,-9.2038
-0.062678,12.417,-9.1578
-11.945,12.15,-9.1728
-6.0696,6.491,-9.2908
-10.942,8.5926,-6.4038
-5.3815,2.5121,-6.3418
0.86434,9.0635,-6.6548
-9.2529,0.09596,-6.5638
-8.5939,11.975,-6.4088
-2.8367,6.532,-6.5148
-10.935,8.5409,-11.743
-5.4402,2.7165,-11.919
0.94636,9.2049,-12.033
-12.573,2.737,-12.595
-6.4542,8.8174,-12.491
-8.8195,5.0422,-12.389
-2.498,11.277,-12.494
-9.1002,0.68569,-11.874
-8.4094,12.279,-12.144
-3.0757,6.6834,-12.092
-5.461,-0.59468,-9.2228
0.050911,-6.2056,-8.9758
0.68448,5.4348,-9.0868
6.4135,0.039599,-9.2038
