-9.3378,-3.7403,-8.5382
-3.8966,-9.1575,-8.4982
-9.6609,-9.4361,-8.7182
-9.3378,-3.7403,3.03
-3.8966,-9.1575,3.07
-8.637,-8.4348,-2.925
-9.6609,-9.4361,2.85
-8.637,-8.4348,8.6432
-8.6978,7.7206,-8.5222
-9.0542,2.0525,-8.6152
-3.0035,8.0537,-8.7012
-3.2965,2.2953,-8.5112
2.139,-3.1162,-8.5222
2.7386,8.3361,-8.5382
8.1798,2.9189,-8.4982
-3.713,-3.3524,-8.7092
1.7826,-8.7844,-8.6152
2.4155,2.6403,-8.7182
7.8333,-2.7832,-8.7012
7.5403,-8.5416,-8.5112
-8.6978,7.7206,3.046
-8.3591,-2.6774,-2.711
-7.7482,8.7608,-2.714
-2.3508,3.379,-2.725
-7.9766,2.9802,-2.908
-1.9761,9.0443,-2.942
-9.0542,2.0525,2.953
-3.0035,8.0537,2.867
-3.2965,2.2953,3.057
2.139,-3.1162,3.046
2.7386,8.3361,3.03
8.1798,2.9189,3.07
-2.955,-8.1084,-2.764
3.0886,-2.0761,-2.714
8.486,-7.4579,-2.725
-2.6128,-2.4162,-2.83
2.8602,-7.8567,-2.908
3.4394,3.6416,-2.925
8.8608,-1.7925,-2.942
-3.713,-3.3524,2.859
1.7826,-8.7844,2.953
2.4155,2.6403,2.85
7.8333,-2.7832,2.867
7.5403,-8.5416,3.057
-8.3591,-2.6774,8.8572
-7.7482,8.7608,8.8542
-2.3508,3.379,8.8432
-7.9766,2.9802,8.6602
-1.9761,9.0443,8.6262
-2.955,-8.1084,8.8042
3.0886,-2.0761,8.8542
8.486,-7.4579,8.8432
-2.6128,-2.4162,8.7382
2.8602,-7.8567,8.6602
3.4394,3.6416,8.6432
8.8608,-1.7925,8.6262
8.3634,8.724,-8.7092
3.7173,9.399,-2.711
9.1214,3.968,-2.764
9.4636,9.6602,-2.83
8.3634,8.724,2.859
3.7173,9.399,8.8572
9.1214,3.968,8.8042
9.4636,9.6602,8.7382
-8.3471,-8.736,-8.5852
-9.062,-3.9836,-2.894
-3.6215,-9.4453,-2.808
-8.3471,-8.736,2.983
-9.9423,-9.1532,-2.828
-9.062,-3.9836,8.6742
-3.6215,-9.4453,8.7602
-9.9423,-9.1532,8.7402
-8.6292,-2.4257,-8.5572
-8.0041,9.038,-8.6442
-2.575,3.5932,-8.6742
-7.7192,2.7214,-8.5822
-1.6847,8.7403,-8.5602
-3.1855,-7.8595,-8.6992
2.8327,-1.7989,-8.6442
8.2618,-7.2436,-8.6742
-2.3709,-2.7174,-8.5392
3.1176,-8.1155,-8.5822
3.7293,3.3404,-8.5852
9.1521,-2.0966,-8.5602
-8.4631,7.4576,-2.856
-8.6292,-2.4257,3.011
-8.0041,9.038,2.924
-2.575,3.5932,2.894
-7.7192,2.7214,2.986
-1.6847,8.7403,3.008
-9.3102,2.3311,-2.723
-3.2976,8.3535,-2.852
-3.0568,2.0626,-2.723
2.3738,-3.3793,-2.856
3.0144,8.0928,-2.894
8.4549,2.6311,-2.808
-3.1855,-7.8595,2.869
2.8327,-1.7989,2.924
8.2618,-7.2436,2.894
-2.3709,-2.7174,3.029
3.1176,-8.1155,2.986
3.7293,3.3404,2.983
9.1521,-2.0966,3.008
-3.9365,-3.1091,-2.797
1.5266,-8.5058,-2.723
2.134,2.9232,-2.828
7.5392,-2.4834,-2.852
7.78,-8.7742,-2.723
-8.4631,7.4576,8.7122
-9.3102,2.3311,8.8452
-3.2976,8.3535,8.7162
-3.0568,2.0626,8.8452
2.3738,-3.3793,8.7122
3.0144,8.0928,8.6742
8.4549,2.6311,8.7602
-3.9365,-3.1091,8.7712
1.5266,-8.5058,8.8452
2.134,2.9232,8.7402
7.5392,-2.4834,8.7162
7.78,-8.7742,8.8452
3.4472,9.6508,-8.5572
8.8909,4.2169,-8.6992
9.7055,9.359,-8.5392
3.4472,9.6508,3.011
8.8909,4.2169,2.869
9.7055,9.359,3.029
8.1399,8.9673,-2.797
8.1399,8.9673,8.7712
-11.208,-3.2654,-5.9692
-11.178,-3.5264,-11.203
-11.334,-6.684,-8.6982
-5.8836,-12.093,-8.7582
-12.614,-11.432,-8.4732
-5.7103,-8.6038,-5.9152
-9.5124,-11.245,-6.0482
-5.699,-8.9941,-11.164
-12.524,-9.1752,-11.757
-8.8732,-6.643,-11.85
-3.4009,-12.124,-11.814
-9.1864,-11.306,-11.299
-12.381,-5.787,-2.907
-11.118,-1.0366,-2.659
-11.208,-3.2654,5.599
-11.178,-3.5264,0.365
-6.998,-11.222,-2.97
-11.334,-6.684,2.87
-5.8836,-12.093,2.81
-12.614,-11.432,3.095
-11.744,-12.528,-2.687
-5.7259,-6.4514,-2.656
-0.28115,-11.873,-2.659
-12.559,-8.9418,-5.335
-5.7103,-8.6038,5.653
-9.5124,-11.245,5.52
-9.0882,-6.5751,-5.488
-3.7134,-11.967,-5.523
-5.699,-8.9941,0.404
-12.524,-9.1752,-0.189
-8.8732,-6.643,-0.282
-3.4009,-12.124,-0.246
-9.1864,-11.306,0.269
-12.381,-5.787,8.6612
-11.118,-1.0366,8.9092
-11.178,-3.5264,11.933
-6.998,-11.222,8.5982
-11.744,-12.528,8.8812
-5.7259,-6.4514,8.9122
-0.28115,-11.873,8.9092
-12.559,-8.9418,6.2332
-9.0882,-6.5751,6.0802
-3.7134,-11.967,6.0452
-5.699,-8.9941,11.972
-12.524,-9.1752,11.379
-8.8732,-6.643,11.286
-3.4009,-12.124,11.322
-9.1864,-11.306,11.837
-10.714,4.8123,-8.7072
-4.644,10.82,-8.7582
-11.97,0.045682,-8.4572
-11.374,11.482,-8.4732
-5.9168,6.0879,-8.3602
-10.529,8.2142,-5.9692
-5.018,2.8218,-5.8422
0.86792,8.811,-5.9692
