-9.4884,-9.6411,-8.5682
-9.4884,-9.6411,3
-8.6285,7.6259,-8.7382
-8.8841,1.8229,-8.5712
-3.4337,-3.6077,-8.6012
-2.8192,7.8524,-8.6292
2.588,2.4353,-8.5682
-9.2553,-3.8233,-8.7482
-3.7823,-9.3034,-8.7132
-3.1792,2.1708,-8.6972
2.2083,-3.211,-8.7382
1.9527,-9.0139,-8.5712
8.0176,-2.9844,-8.6292
7.6577,-8.666,-8.6972
-8.0388,2.9349,-2.819
-7.6817,8.6208,-2.918
-8.6285,7.6259,2.83
-8.8841,1.8229,2.997
-3.4337,-3.6077,2.967
-2.8192,7.8524,2.939
2.588,2.4353,3
-8.6564,-8.5221,-2.868
-2.5901,-2.4982,-2.785
2.798,-7.9019,-2.819
-8.2986,-2.8412,-2.924
-2.8426,-8.3043,-2.965
-2.2295,3.1629,-2.938
3.1551,-2.2161,-2.918
-9.2553,-3.8233,2.82
-3.7823,-9.3034,2.855
-3.1792,2.1708,2.871
2.2083,-3.211,2.83
1.9527,-9.0139,2.997
8.0176,-2.9844,2.939
8.6073,-7.6739,-2.938
7.6577,-8.666,2.871
-8.0388,2.9349,8.7492
-7.6817,8.6208,8.6502
-8.6564,-8.5221,8.7002
-2.5901,-2.4982,8.7832
2.798,-7.9019,8.7492
-8.2986,-2.8412,8.6442
-2.8426,-8.3043,8.6032
-2.2295,3.1629,8.6302
3.1551,-2.2161,8.6502
8.6073,-7.6739,8.6302
8.6427,8.4688,-8.6012
2.8211,8.2531,-8.7482
8.2941,2.773,-8.7132
-1.9834,8.9748,-2.781
8.6427,8.4688,2.967
3.42,3.5544,-2.868
8.8534,-1.8621,-2.781
9.4863,9.5782,-2.785
3.7778,9.2353,-2.924
9.2338,3.7722,-2.965
2.8211,8.2531,2.82
8.2941,2.773,2.855
-1.9834,8.9748,8.7872
3.42,3.5544,8.7002
8.8534,-1.8621,8.7872
9.4863,9.5782,8.7832
3.7778,9.2353,8.6442
9.2338,3.7722,8.6032
-9.2777,-9.883,-2.866
-9.2777,-9.883,8.7022
-8.2446,3.1746,-8.6322
-7.2673,8.2319,-8.6192
-8.86,-8.2873,-8.6672
-2.8129,-2.2472,-8.6452
2.5923,-7.6622,-8.6322
-7.8885,-3.2357,-8.6072
-2.4459,-8.6359,-8.7062
-1.8427,2.8383,-8.6972
3.5695,-2.605,-8.6192
8.9941,-7.9985,-8.6972
-8.2446,3.1746,2.936
-7.2673,8.2319,2.949
-9.0188,7.954,-2.928
-8.6479,1.5684,-2.853
-3.2286,-3.8509,-2.825
-2.6078,7.617,-2.85
2.7987,2.1934,-2.866
-8.86,-8.2873,2.901
-2.8129,-2.2472,2.923
2.5923,-7.6622,2.936
-7.8885,-3.2357,2.961
-2.4459,-8.6359,2.862
-1.8427,2.8383,2.871
3.5695,-2.605,2.949
-9.6329,-3.5136,-2.926
-4.2066,-8.906,-2.857
-3.5879,2.5512,-2.816
